inst#,actual,predicted,error,prediction,ID
195,1:draw,1:draw,,1,1052
196,1:draw,1:draw,,1,1053
197,1:draw,1:draw,,1,1056
198,1:draw,1:draw,,1,1063
199,1:draw,1:draw,,1,1065
200,1:draw,1:draw,,1,1075
201,1:draw,1:draw,,1,1078
202,1:draw,1:draw,,1,1084
203,1:draw,1:draw,,1,1086
204,1:draw,4:two,+,0.333,1087
205,1:draw,1:draw,,1,1092
206,1:draw,1:draw,,1,1103
207,1:draw,1:draw,,1,1106
208,1:draw,1:draw,,1,1108
209,1:draw,1:draw,,1,1109
210,1:draw,1:draw,,1,1113
211,1:draw,1:draw,,1,1114
212,1:draw,1:draw,,1,1118
213,1:draw,1:draw,,1,1121
214,1:draw,1:draw,,1,1122
215,1:draw,1:draw,,1,1131
216,1:draw,1:draw,,1,1133
217,1:draw,1:draw,,1,1147
218,1:draw,1:draw,,1,1153
219,1:draw,1:draw,,1,1175
220,1:draw,1:draw,,1,1179
221,1:draw,1:draw,,1,1182
222,1:draw,1:draw,,1,1188
223,1:draw,1:draw,,1,1190
224,1:draw,1:draw,,1,1192
225,1:draw,1:draw,,1,1201
226,1:draw,1:draw,,1,1202
227,1:draw,1:draw,,1,1215
228,1:draw,1:draw,,1,1227
229,1:draw,1:draw,,1,1232
230,1:draw,12:ten,+,0.514,1246
231,1:draw,1:draw,,0.333,1259
232,1:draw,1:draw,,1,1266
233,1:draw,1:draw,,1,1278
234,1:draw,1:draw,,1,1280
235,1:draw,1:draw,,1,1282
236,1:draw,1:draw,,1,1288
237,1:draw,1:draw,,1,1290
238,1:draw,1:draw,,1,1297
239,1:draw,15:thirteen,+,0.433,1303
240,1:draw,1:draw,,1,1311
241,1:draw,1:draw,,1,1318
242,1:draw,16:fourteen,+,0.857,1322
243,1:draw,1:draw,,1,1323
244,1:draw,1:draw,,1,1328
245,1:draw,1:draw,,1,1330
246,1:draw,1:draw,,1,1336
247,1:draw,1:draw,,1,1337
248,1:draw,1:draw,,1,1339
249,1:draw,1:draw,,1,1346
250,1:draw,16:fourteen,+,0.649,1347
251,1:draw,1:draw,,1,1350
252,1:draw,1:draw,,1,1366
253,1:draw,1:draw,,1,1383
254,1:draw,1:draw,,1,1387
255,1:draw,1:draw,,1,1388
256,1:draw,1:draw,,1,1393
257,1:draw,1:draw,,1,1396
258,1:draw,1:draw,,1,1397
259,1:draw,1:draw,,1,1398
260,1:draw,1:draw,,1,1402
261,1:draw,1:draw,,1,1406
262,1:draw,1:draw,,1,1411
263,1:draw,1:draw,,1,1412
264,1:draw,1:draw,,1,1413
265,1:draw,1:draw,,1,1414
266,1:draw,1:draw,,1,1418
267,1:draw,1:draw,,1,1422
268,1:draw,1:draw,,1,1423
269,1:draw,1:draw,,1,1427
270,1:draw,1:draw,,1,1429
271,1:draw,1:draw,,1,1433
272,1:draw,1:draw,,1,1434
273,1:draw,1:draw,,1,1441
274,1:draw,1:draw,,1,1444
275,1:draw,1:draw,,1,1448
276,1:draw,1:draw,,1,1450
277,1:draw,1:draw,,1,1453
278,1:draw,1:draw,,1,1456
279,1:draw,1:draw,,1,1457
280,1:draw,1:draw,,1,1470
281,1:draw,1:draw,,1,1471
282,1:draw,6:four,+,1,1474
283,1:draw,7:five,+,1,1475
284,1:draw,13:eleven,+,1,1483
285,1:draw,12:ten,+,1,1489
286,1:draw,1:draw,,1,1493
287,1:draw,1:draw,,1,1503
288,1:draw,15:thirteen,+,0.667,1510
289,1:draw,1:draw,,1,1512
290,1:draw,14:twelve,+,0.509,1514
291,1:draw,15:thirteen,+,0.688,1527
292,1:draw,1:draw,,1,1530
293,1:draw,1:draw,,1,1534
294,1:draw,1:draw,,1,1553
295,1:draw,1:draw,,1,1554
296,1:draw,1:draw,,1,1555
297,1:draw,13:eleven,+,0.559,1557
298,1:draw,1:draw,,1,1563
299,1:draw,1:draw,,1,1569
300,1:draw,11:nine,+,0.667,1580
301,1:draw,1:draw,,0.333,1588
302,1:draw,10:eight,+,1,1595
303,1:draw,10:eight,+,1,1598
304,1:draw,1:draw,,1,1599
305,1:draw,1:draw,,1,1603
306,1:draw,1:draw,,1,1606
307,1:draw,14:twelve,+,0.523,1610
308,1:draw,1:draw,,1,1611
309,1:draw,14:twelve,+,0.571,1631
310,1:draw,16:fourteen,+,0.667,1632
311,1:draw,1:draw,,1,1635
312,1:draw,1:draw,,1,1640
313,1:draw,1:draw,,1,1642
314,1:draw,1:draw,,1,1644
315,1:draw,6:four,+,0.833,1660
316,1:draw,10:eight,+,0.452,1661
317,1:draw,9:seven,+,0.5,1662
318,1:draw,17:fifteen,+,1,1664
319,1:draw,1:draw,,1,1666
320,1:draw,1:draw,,1,1668
321,1:draw,1:draw,,1,1675
322,1:draw,1:draw,,1,1680
323,1:draw,1:draw,,1,1684
324,1:draw,1:draw,,1,1687
325,1:draw,1:draw,,1,1690
326,1:draw,17:fifteen,+,0.557,1703
327,1:draw,13:eleven,+,0.8,1710
328,1:draw,1:draw,,1,1713
329,1:draw,1:draw,,1,1719
330,1:draw,1:draw,,1,1722
331,1:draw,1:draw,,1,1729
332,1:draw,1:draw,,1,1730
333,1:draw,1:draw,,1,1731
334,1:draw,1:draw,,1,1738
335,1:draw,1:draw,,1,1739
336,1:draw,1:draw,,1,1741
337,1:draw,1:draw,,1,1743
338,1:draw,1:draw,,1,1747
339,1:draw,1:draw,,1,1751
340,1:draw,1:draw,,1,1758
341,1:draw,1:draw,,1,1765
342,1:draw,1:draw,,1,1775
343,1:draw,1:draw,,1,1788
344,1:draw,1:draw,,1,1791
345,1:draw,1:draw,,1,1804
346,1:draw,1:draw,,1,1805
347,1:draw,1:draw,,1,1808
348,1:draw,1:draw,,1,1809
349,1:draw,16:fourteen,+,0.434,1812
350,1:draw,1:draw,,1,1815
351,1:draw,1:draw,,1,1818
352,1:draw,1:draw,,1,1822
353,1:draw,1:draw,,1,1834
354,1:draw,1:draw,,1,1837
355,1:draw,1:draw,,1,1862
356,1:draw,1:draw,,1,1864
357,1:draw,1:draw,,1,1866
358,1:draw,1:draw,,1,1869
359,1:draw,1:draw,,1,1873
360,1:draw,1:draw,,1,1880
361,1:draw,1:draw,,1,1888
362,1:draw,1:draw,,1,1889
363,1:draw,6:four,+,0.833,1901
364,1:draw,1:draw,,1,1911
365,1:draw,1:draw,,1,1915
366,1:draw,1:draw,,1,1921
367,1:draw,1:draw,,1,1923
368,1:draw,1:draw,,1,1926
369,1:draw,1:draw,,1,1937
370,1:draw,1:draw,,1,1940
371,1:draw,1:draw,,1,1947
372,1:draw,1:draw,,1,1959
373,1:draw,1:draw,,1,1962
374,1:draw,1:draw,,1,1968
375,1:draw,1:draw,,1,1972
376,1:draw,1:draw,,1,1978
377,1:draw,1:draw,,1,1981
378,1:draw,1:draw,,1,2001
379,1:draw,1:draw,,1,2004
380,1:draw,1:draw,,1,2008
381,1:draw,1:draw,,1,2009
382,1:draw,1:draw,,1,2020
383,1:draw,8:six,+,1,2026
384,1:draw,15:thirteen,+,1,2034
385,1:draw,1:draw,,1,2041
386,1:draw,1:draw,,1,2043
387,1:draw,1:draw,,1,2051
388,1:draw,1:draw,,1,2055
389,1:draw,1:draw,,1,2061
390,1:draw,1:draw,,1,2075
391,1:draw,1:draw,,1,2081
392,1:draw,1:draw,,1,2084
393,1:draw,1:draw,,1,2095
394,1:draw,1:draw,,1,2111
395,1:draw,1:draw,,1,2117
396,1:draw,1:draw,,1,2119
397,1:draw,12:ten,+,0.486,2129
398,1:draw,1:draw,,1,2135
399,1:draw,1:draw,,1,2136
400,1:draw,1:draw,,1,2140
401,1:draw,1:draw,,1,2141
402,1:draw,1:draw,,1,2142
403,1:draw,1:draw,,1,2145
404,1:draw,1:draw,,1,2152
405,1:draw,1:draw,,1,2153
406,1:draw,1:draw,,1,2157
407,1:draw,1:draw,,1,2166
408,1:draw,1:draw,,1,2168
409,1:draw,15:thirteen,+,0.367,2171
410,1:draw,1:draw,,1,2173
411,1:draw,1:draw,,1,2174
412,1:draw,1:draw,,1,2194
413,1:draw,1:draw,,1,2195
414,1:draw,1:draw,,1,2201
415,1:draw,16:fourteen,+,0.663,2207
416,1:draw,1:draw,,1,2208
417,1:draw,1:draw,,1,2209
418,1:draw,1:draw,,1,2210
419,1:draw,1:draw,,1,2213
420,1:draw,1:draw,,1,2214
421,1:draw,1:draw,,1,2221
422,1:draw,1:draw,,1,2222
423,1:draw,10:eight,+,0.571,2225
424,1:draw,7:five,+,1,2226
425,1:draw,7:five,+,1,2227
426,1:draw,7:five,+,1,2229
427,1:draw,1:draw,,1,2232
428,1:draw,1:draw,,1,2240
429,1:draw,1:draw,,1,2245
430,1:draw,1:draw,,1,2250
431,1:draw,1:draw,,1,2254
432,1:draw,1:draw,,1,2259
433,1:draw,1:draw,,1,2264
434,1:draw,1:draw,,1,2265
435,1:draw,1:draw,,1,2266
436,1:draw,1:draw,,1,2270
437,1:draw,1:draw,,1,2275
438,1:draw,1:draw,,1,2277
439,1:draw,1:draw,,1,2281
440,1:draw,10:eight,+,0.667,2286
441,1:draw,1:draw,,1,2290
442,1:draw,1:draw,,1,2299
443,1:draw,1:draw,,1,2300
444,1:draw,1:draw,,1,2308
445,1:draw,1:draw,,1,2316
446,1:draw,8:six,+,0.667,2325
447,1:draw,10:eight,+,0.8,2342
448,1:draw,12:ten,+,0.667,2346
449,1:draw,12:ten,+,0.667,2350
450,1:draw,10:eight,+,0.714,2351
451,1:draw,5:three,+,0.6,2359
452,1:draw,8:six,+,0.429,2361
453,1:draw,5:three,+,1,2362
454,1:draw,10:eight,+,0.8,2383
455,1:draw,1:draw,,0.333,2386
456,1:draw,14:twelve,+,0.5,2388
457,1:draw,9:seven,+,0.667,2393
458,1:draw,1:draw,,1,2404
459,1:draw,11:nine,+,0.714,2408
460,1:draw,1:draw,,0.5,2412
461,1:draw,11:nine,+,0.6,2414
462,1:draw,13:eleven,+,0.5,2420
463,1:draw,1:draw,,0.5,2425
464,1:draw,1:draw,,1,2434
465,1:draw,1:draw,,1,2435
466,1:draw,12:ten,+,0.333,2441
467,1:draw,14:twelve,+,0.6,2442
468,1:draw,1:draw,,0.333,2444
469,1:draw,14:twelve,+,0.5,2449
470,1:draw,1:draw,,1,2463
471,1:draw,1:draw,,1,2464
472,1:draw,1:draw,,1,2476
473,1:draw,1:draw,,1,2492
474,1:draw,1:draw,,1,2495
475,1:draw,1:draw,,1,2496
476,1:draw,7:five,+,0.703,2497
477,1:draw,1:draw,,1,2501
478,1:draw,14:twelve,+,0.377,2505
479,1:draw,1:draw,,1,2507
480,1:draw,1:draw,,1,2508
481,1:draw,1:draw,,1,2512
482,1:draw,13:eleven,+,0.678,2516
483,1:draw,1:draw,,1,2518
484,1:draw,14:twelve,+,0.5,2528
485,1:draw,10:eight,+,0.4,2532
486,1:draw,1:draw,,1,2533
487,1:draw,12:ten,+,0.519,2534
488,1:draw,14:twelve,+,0.429,2536
489,1:draw,14:twelve,+,0.4,2540
490,1:draw,1:draw,,1,2541
491,1:draw,1:draw,,1,2554
492,1:draw,1:draw,,0.5,2559
493,1:draw,1:draw,,0.304,2561
494,1:draw,1:draw,,1,2564
495,1:draw,1:draw,,1,2566
496,1:draw,1:draw,,1,2579
497,1:draw,1:draw,,1,2582
498,1:draw,1:draw,,1,2583
499,1:draw,11:nine,+,0.667,2585
500,1:draw,14:twelve,+,0.667,2587
501,1:draw,10:eight,+,0.4,2588
502,1:draw,1:draw,,1,2592
503,1:draw,14:twelve,+,0.333,2595
504,1:draw,1:draw,,1,2602
505,1:draw,1:draw,,1,2604
506,1:draw,1:draw,,1,2605
507,1:draw,1:draw,,1,2617
508,1:draw,1:draw,,1,2619
509,1:draw,14:twelve,+,0.567,2622
510,1:draw,1:draw,,1,2635
511,1:draw,9:seven,+,0.8,2641
512,1:draw,9:seven,+,0.8,2645
513,1:draw,1:draw,,1,2647
514,1:draw,1:draw,,1,2662
515,1:draw,8:six,+,0.631,2664
516,1:draw,11:nine,+,0.6,2676
517,1:draw,10:eight,+,0.75,2683
518,1:draw,8:six,+,0.5,2684
519,1:draw,10:eight,+,0.75,2694
520,1:draw,14:twelve,+,1,2698
521,1:draw,13:eleven,+,0.5,2701
522,1:draw,12:ten,+,0.571,2702
523,1:draw,14:twelve,+,0.75,2703
524,1:draw,14:twelve,+,1,2707
525,1:draw,10:eight,+,0.8,2710
526,1:draw,12:ten,+,0.6,2714
527,1:draw,9:seven,+,0.6,2715
528,1:draw,12:ten,+,0.75,2718
529,1:draw,9:seven,+,0.714,2724
530,1:draw,13:eleven,+,0.6,2726
531,1:draw,13:eleven,+,0.667,2727
532,1:draw,8:six,+,0.5,2730
533,1:draw,13:eleven,+,0.8,2734
534,1:draw,13:eleven,+,0.5,2736
535,1:draw,1:draw,,0.5,2740
536,1:draw,12:ten,+,0.5,2744
537,1:draw,9:seven,+,0.667,2748
538,1:draw,1:draw,,0.333,2751
539,1:draw,13:eleven,+,0.5,2752
540,1:draw,9:seven,+,0.667,2754
541,1:draw,7:five,+,0.833,2760
542,1:draw,11:nine,+,0.714,2762
543,1:draw,11:nine,+,0.6,2764
544,1:draw,12:ten,+,0.5,2766
545,1:draw,1:draw,,0.5,2767
546,1:draw,13:eleven,+,0.571,2772
547,1:draw,12:ten,+,0.571,2782
548,1:draw,13:eleven,+,0.5,2784
549,1:draw,13:eleven,+,0.8,2790
550,2:zero,2:zero,,0.833,2797
551,2:zero,2:zero,,1,2805
552,2:zero,4:two,+,0.467,2812
553,2:zero,9:seven,+,1,2813
554,2:zero,8:six,+,1,2815
555,2:zero,12:ten,+,1,2819
556,3:one,5:three,+,1,2830
557,3:one,3:one,,0.509,2838
558,3:one,3:one,,1,2842
559,3:one,4:two,+,1,2847
560,3:one,4:two,+,1,2848
561,3:one,7:five,+,1,2851
562,3:one,4:two,+,1,2855
563,3:one,3:one,,1,2856
564,3:one,7:five,+,0.667,2858
565,3:one,3:one,,1,2859
566,3:one,4:two,+,1,2864
567,3:one,7:five,+,1,2865
568,3:one,4:two,+,1,2867
569,3:one,4:two,+,1,2868
570,3:one,3:one,,1,2870
571,3:one,4:two,+,1,2873
572,3:one,4:two,+,1,2874
573,3:one,11:nine,+,0.714,2884
574,3:one,4:two,+,1,2885
575,3:one,10:eight,+,0.595,2897
576,3:one,10:eight,+,1,2898
577,3:one,10:eight,+,1,2900
578,4:two,9:seven,+,0.5,2901
579,4:two,4:two,,1,2904
580,4:two,4:two,,1,2905
581,4:two,4:two,,1,2907
582,4:two,4:two,,0.857,2909
583,4:two,4:two,,0.833,2916
584,4:two,4:two,,0.833,2918
585,4:two,4:two,,0.833,2929
586,4:two,4:two,,0.833,2932
587,4:two,4:two,,0.857,2937
588,4:two,1:draw,+,0.5,2943
589,4:two,4:two,,0.857,2947
590,4:two,13:eleven,+,1,2949
591,4:two,4:two,,0.667,2955
592,4:two,7:five,+,1,2958
593,4:two,14:twelve,+,1,2960
594,4:two,4:two,,1,2973
595,4:two,14:twelve,+,1,2974
596,4:two,4:two,,0.382,2980
597,4:two,13:eleven,+,1,2981
598,4:two,13:eleven,+,1,2982
599,4:two,14:twelve,+,1,2984
600,4:two,7:five,+,1,2998
601,4:two,4:two,,0.382,3000
602,4:two,13:eleven,+,1,3001
603,4:two,13:eleven,+,1,3002
604,4:two,5:three,+,0.833,3014
605,4:two,4:two,,1,3023
606,4:two,4:two,,1,3027
607,4:two,4:two,,1,3031
608,4:two,4:two,,1,3035
609,4:two,4:two,,1,3045
610,4:two,4:two,,1,3047
611,4:two,4:two,,1,3050
612,4:two,4:two,,1,3053
613,4:two,4:two,,1,3058
614,4:two,4:two,,1,3059
615,4:two,4:two,,1,3064
616,4:two,4:two,,1,3068
617,4:two,4:two,,1,3070
618,4:two,4:two,,1,3073
619,4:two,4:two,,1,3077
620,4:two,4:two,,1,3096
621,4:two,4:two,,1,3100
622,4:two,4:two,,1,3108
623,4:two,4:two,,1,3110
624,4:two,6:four,+,0.667,3111
625,4:two,4:two,,1,3113
626,4:two,4:two,,1,3142
627,5:three,7:five,+,1,3160
628,5:three,6:four,+,1,3169
629,5:three,5:three,,0.323,3172
630,5:three,8:six,+,0.75,3181
631,5:three,5:three,,0.571,3184
632,5:three,5:three,,0.75,3189
633,5:three,5:three,,0.75,3193
634,5:three,5:three,,0.75,3197
635,5:three,5:three,,0.571,3200
636,5:three,5:three,,1,3210
637,5:three,5:three,,0.6,3222
638,5:three,5:three,,0.75,3226
639,6:four,1:draw,+,0.667,3229
640,6:four,6:four,,0.833,3230
641,6:four,7:five,+,0.857,3246
642,6:four,7:five,+,0.8,3248
643,6:four,6:four,,0.833,3256
644,6:four,6:four,,0.667,3263
645,6:four,6:four,,0.8,3265
646,6:four,7:five,+,1,3268
647,6:four,7:five,+,0.75,3272
648,6:four,6:four,,0.667,3274
649,6:four,1:draw,+,0.5,3282
650,6:four,6:four,,0.833,3286
651,6:four,8:six,+,1,3296
652,6:four,6:four,,0.667,3298
653,6:four,1:draw,+,0.5,3302
654,6:four,6:four,,1,3308
655,6:four,9:seven,+,0.8,3315
656,6:four,6:four,,1,3316
657,6:four,6:four,,1,3318
658,6:four,6:four,,1,3329
659,6:four,6:four,,1,3350
660,6:four,6:four,,1,3351
661,6:four,6:four,,1,3352
662,6:four,6:four,,1,3362
663,6:four,8:six,+,1,3366
664,6:four,6:four,,0.667,3378
665,6:four,8:six,+,1,3382
666,6:four,8:six,+,1,3383
667,6:four,5:three,+,0.6,3386
668,6:four,6:four,,0.667,3393
669,6:four,4:two,+,1,3394
670,6:four,3:one,+,1,3396
671,6:four,7:five,+,0.714,3397
672,6:four,9:seven,+,1,3398
673,6:four,8:six,+,1,3399
674,6:four,6:four,,0.313,3402
675,6:four,6:four,,0.667,3410
676,6:four,5:three,+,0.75,3416
677,6:four,5:three,+,0.75,3418
678,6:four,10:eight,+,1,3421
679,6:four,10:eight,+,1,3425
680,7:five,7:five,,0.429,3426
681,7:five,7:five,,0.5,3441
682,7:five,7:five,,1,3451
683,7:five,7:five,,1,3455
684,7:five,7:five,,1,3461
685,7:five,7:five,,1,3463
686,7:five,10:eight,+,0.833,3470
687,7:five,8:six,+,0.5,3473
688,7:five,10:eight,+,0.833,3474
689,7:five,1:draw,+,0.5,3482
690,7:five,1:draw,+,0.5,3486
691,7:five,10:eight,+,0.8,3488
692,7:five,7:five,,0.6,3492
693,7:five,7:five,,0.6,3498
694,7:five,7:five,,0.8,3502
695,7:five,13:eleven,+,1,3503
696,7:five,7:five,,1,3507
697,7:five,7:five,,0.5,3508
698,7:five,7:five,,0.8,3509
699,7:five,7:five,,1,3525
700,7:five,11:nine,+,0.667,3533
701,7:five,1:draw,+,0.667,3537
702,7:five,7:five,,0.5,3541
703,7:five,14:twelve,+,0.5,3547
704,7:five,14:twelve,+,0.5,3548
705,7:five,7:five,,0.75,3578
706,7:five,7:five,,0.6,3579
707,7:five,7:five,,0.667,3580
708,7:five,8:six,+,1,3581
709,7:five,3:one,+,1,3585
710,7:five,7:five,,0.6,3589
711,7:five,7:five,,0.75,3592
712,7:five,7:five,,0.75,3594
713,7:five,7:five,,0.6,3595
714,7:five,7:five,,0.833,3601
715,7:five,10:eight,+,1,3608
716,7:five,10:eight,+,1,3609
717,7:five,8:six,+,1,3616
718,7:five,7:five,,0.714,3617
719,7:five,14:twelve,+,0.5,3623
720,7:five,9:seven,+,0.8,3635
721,7:five,7:five,,0.382,3638
722,7:five,7:five,,0.833,3639
723,7:five,12:ten,+,0.75,3643
724,7:five,15:thirteen,+,0.5,3660
725,7:five,7:five,,0.5,3662
726,7:five,1:draw,+,0.667,3668
727,7:five,3:one,+,1,3673
728,7:five,6:four,+,0.667,3686
729,7:five,8:six,+,0.4,3690
730,7:five,7:five,,0.857,3694
731,7:five,7:five,,0.857,3697
732,7:five,3:one,+,1,3698
733,7:five,7:five,,0.857,3703
734,7:five,3:one,+,1,3704
735,7:five,12:ten,+,0.833,3706
736,7:five,1:draw,+,0.429,3707
737,7:five,11:nine,+,0.8,3710
738,7:five,7:five,,1,3711
739,7:five,7:five,,1,3725
740,7:five,6:four,+,0.35,3732
741,7:five,7:five,,0.8,3734
742,7:five,5:three,+,1,3735
743,7:five,7:five,,0.8,3737
744,7:five,5:three,+,1,3739
745,7:five,5:three,+,1,3745
746,7:five,8:six,+,1,3752
747,7:five,7:five,,0.8,3753
748,7:five,7:five,,0.571,3757
749,7:five,9:seven,+,1,3776
750,7:five,7:five,,0.8,3778
751,7:five,9:seven,+,1,3780
752,7:five,7:five,,0.8,3784
753,7:five,7:five,,1,3789
754,7:five,4:two,+,1,3792
755,7:five,10:eight,+,1,3798
756,7:five,7:five,,0.5,3799
757,7:five,9:seven,+,1,3806
758,7:five,7:five,,0.857,3813
759,7:five,9:seven,+,1,3820
760,7:five,9:seven,+,1,3829
761,7:five,4:two,+,1,3834
762,7:five,9:seven,+,1,3836
