inst#,actual,predicted,error,prediction,ID
99,1:0,1:0,,0.958,512
100,1:0,1:0,,0.999,515
101,2:1,3:2,+,1,517
102,1:0,1:0,,0.999,521
103,1:0,1:0,,0.999,537
104,1:0,1:0,,0.999,544
105,1:0,1:0,,0.999,547
106,1:0,1:0,,0.999,555
107,1:0,1:0,,0.97,559
108,1:0,1:0,,0.999,569
109,1:0,1:0,,0.97,571
110,1:0,1:0,,0.999,574
111,1:0,1:0,,0.958,576
112,1:0,1:0,,0.999,580
113,1:0,1:0,,0.999,595
114,1:0,1:0,,0.999,601
115,1:0,1:0,,0.999,603
116,1:0,2:1,+,0.75,604
117,1:0,1:0,,0.97,606
118,1:0,1:0,,0.999,607
119,1:0,1:0,,0.999,611
120,1:0,1:0,,0.999,616
121,1:0,1:0,,0.999,619
122,2:1,2:1,,0.917,625
123,3:2,3:2,,1,633
124,1:0,1:0,,0.999,635
125,1:0,1:0,,0.999,637
126,1:0,1:0,,0.999,653
127,3:2,1:0,+,0.55,655
128,1:0,1:0,,0.999,656
129,1:0,1:0,,0.999,662
130,1:0,1:0,,0.999,669
131,1:0,1:0,,0.999,674
132,1:0,1:0,,0.999,675
133,1:0,1:0,,0.999,684
134,1:0,1:0,,0.999,685
135,1:0,1:0,,1,688
136,1:0,1:0,,0.958,689
137,1:0,1:0,,1,690
138,1:0,1:0,,0.999,691
139,1:0,1:0,,0.999,694
140,1:0,1:0,,0.999,696
141,1:0,1:0,,0.999,703
142,1:0,1:0,,0.999,717
143,1:0,3:2,+,1,726
144,1:0,1:0,,0.999,728
145,1:0,1:0,,0.999,733
146,1:0,1:0,,0.999,734
147,1:0,1:0,,0.97,735
148,1:0,1:0,,0.999,738
149,1:0,1:0,,0.999,740
150,1:0,1:0,,0.999,750
151,1:0,1:0,,0.999,753
152,1:0,1:0,,0.999,757
153,2:1,2:1,,1,758
154,1:0,1:0,,0.999,760
155,1:0,1:0,,0.97,761
156,1:0,1:0,,0.999,768
157,1:0,1:0,,0.999,773
158,1:0,1:0,,0.999,782
159,2:1,2:1,,1,784
160,1:0,1:0,,0.999,786
161,1:0,1:0,,0.999,789
162,1:0,1:0,,0.926,790
163,1:0,1:0,,0.999,801
164,1:0,1:0,,0.999,819
165,1:0,1:0,,0.97,822
166,1:0,1:0,,0.55,825
167,1:0,1:0,,0.999,827
168,1:0,1:0,,0.999,829
169,1:0,1:0,,0.999,830
170,1:0,1:0,,0.999,833
171,1:0,1:0,,0.999,834
172,1:0,1:0,,0.958,836
173,1:0,1:0,,0.999,837
174,1:0,1:0,,0.958,841
175,1:0,1:0,,0.97,848
176,1:0,1:0,,0.999,851
177,1:0,1:0,,0.999,853
178,1:0,1:0,,0.999,866
179,1:0,1:0,,0.999,876
180,1:0,3:2,+,1,884
181,1:0,1:0,,0.97,894
182,1:0,1:0,,0.999,895
183,1:0,1:0,,0.97,898
184,1:0,1:0,,0.999,902
185,1:0,1:0,,0.999,905
186,1:0,1:0,,1,907
187,1:0,1:0,,0.97,911
188,1:0,1:0,,0.999,920
189,1:0,1:0,,0.999,926
190,1:0,1:0,,0.999,927
191,1:0,1:0,,0.999,935
192,2:1,1:0,+,0.926,940
193,1:0,1:0,,0.999,946
194,1:0,1:0,,1,950
195,1:0,1:0,,0.999,961
196,1:0,1:0,,0.999,963
197,1:0,1:0,,0.999,964
198,1:0,1:0,,0.999,971
199,1:0,3:2,+,1,976
200,1:0,1:0,,0.999,980
201,1:0,1:0,,0.999,986
202,1:0,1:0,,0.999,991
203,1:0,1:0,,0.97,992
204,1:0,1:0,,0.999,997
205,1:0,3:2,+,1,1002
206,1:0,1:0,,0.999,1003
207,1:0,1:0,,0.999,1007
208,1:0,1:0,,0.999,1011
209,1:0,1:0,,0.926,1041
210,1:0,1:0,,0.958,1043
211,1:0,1:0,,1,1052
212,1:0,1:0,,0.999,1054
213,3:2,1:0,+,1,1062
214,1:0,1:0,,0.97,1066
215,1:0,1:0,,0.97,1067
216,1:0,1:0,,0.999,1070
217,1:0,1:0,,0.97,1078
218,1:0,1:0,,0.999,1081
219,1:0,1:0,,0.999,1085
220,1:0,1:0,,0.958,1092
221,1:0,1:0,,0.999,1093
222,1:0,1:0,,0.999,1108
223,1:0,1:0,,0.999,1111
224,1:0,1:0,,0.999,1113
225,1:0,1:0,,0.999,1117
226,1:0,1:0,,0.999,1125
227,1:0,1:0,,0.999,1128
228,1:0,1:0,,0.999,1133
229,1:0,1:0,,0.958,1134
230,1:0,1:0,,0.999,1138
231,1:0,1:0,,0.999,1141
232,1:0,1:0,,0.999,1158
233,1:0,1:0,,0.999,1159
234,1:0,1:0,,0.999,1166
235,1:0,1:0,,0.999,1168
236,1:0,1:0,,0.999,1172
237,1:0,1:0,,0.999,1176
238,1:0,1:0,,0.999,1181
239,1:0,1:0,,0.97,1191
240,1:0,1:0,,0.999,1192
241,1:0,1:0,,0.999,1193
242,1:0,1:0,,0.97,1195
243,3:2,3:2,,1,1197
244,1:0,1:0,,0.55,1200
245,3:2,1:0,+,0.857,1201
246,1:0,1:0,,0.97,1202
247,1:0,1:0,,0.958,1208
248,1:0,1:0,,0.999,1216
249,1:0,1:0,,0.999,1222
250,1:0,1:0,,0.999,1224
251,1:0,1:0,,0.926,1235
252,1:0,1:0,,0.999,1243
253,1:0,1:0,,0.999,1254
254,1:0,1:0,,0.97,1255
255,3:2,1:0,+,1,1256
256,1:0,1:0,,0.999,1257
257,1:0,1:0,,0.999,1260
258,3:2,1:0,+,1,1261
259,1:0,1:0,,0.958,1278
260,1:0,1:0,,0.97,1279
261,3:2,2:1,+,0.917,1283
262,1:0,1:0,,0.958,1284
263,1:0,1:0,,0.999,1309
264,1:0,1:0,,0.999,1312
265,1:0,1:0,,0.999,1315
266,1:0,1:0,,0.999,1319
267,1:0,1:0,,0.999,1337
268,1:0,1:0,,0.999,1338

