inst#,actual,predicted,error,prediction,ID
148,1:draw,1:draw,,1,737
149,1:draw,1:draw,,1,739
150,1:draw,15:thirteen,+,0.333,745
151,1:draw,14:twelve,+,0.5,755
152,1:draw,1:draw,,1,760
153,1:draw,1:draw,,1,765
154,1:draw,1:draw,,1,770
155,1:draw,1:draw,,1,773
156,1:draw,1:draw,,1,777
157,1:draw,16:fourteen,+,1,779
158,1:draw,1:draw,,1,783
159,1:draw,1:draw,,1,786
160,1:draw,15:thirteen,+,0.571,787
161,1:draw,1:draw,,1,788
162,1:draw,15:thirteen,+,0.455,792
163,1:draw,1:draw,,1,797
164,1:draw,17:fifteen,+,0.714,798
165,1:draw,1:draw,,1,799
166,1:draw,1:draw,,1,801
167,1:draw,1:draw,,1,807
168,1:draw,16:fourteen,+,1,808
169,1:draw,16:fourteen,+,0.571,815
170,1:draw,16:fourteen,+,0.6,818
171,1:draw,12:ten,+,0.5,834
172,1:draw,16:fourteen,+,0.6,835
173,1:draw,1:draw,,1,840
174,1:draw,15:thirteen,+,0.4,849
175,1:draw,16:fourteen,+,0.6,858
176,1:draw,16:fourteen,+,0.667,864
177,1:draw,13:eleven,+,0.429,865
178,1:draw,1:draw,,1,867
179,1:draw,1:draw,,1,877
180,1:draw,1:draw,,1,885
181,1:draw,1:draw,,1,886
182,1:draw,1:draw,,1,889
183,1:draw,16:fourteen,+,0.75,893
184,1:draw,1:draw,,1,901
185,1:draw,13:eleven,+,0.8,904
186,1:draw,13:eleven,+,0.8,909
187,1:draw,1:draw,,1,916
188,1:draw,5:three,+,1,918
189,1:draw,1:draw,,1,920
190,1:draw,15:thirteen,+,0.429,924
191,1:draw,1:draw,,1,931
192,1:draw,1:draw,,1,940
193,1:draw,1:draw,,1,941
194,1:draw,15:thirteen,+,0.4,942
195,1:draw,16:fourteen,+,0.5,946
196,1:draw,16:fourteen,+,0.429,947
197,1:draw,1:draw,,1,957
198,1:draw,1:draw,,1,966
199,1:draw,1:draw,,1,969
200,1:draw,1:draw,,1,975
201,1:draw,1:draw,,1,983
202,1:draw,1:draw,,1,986
203,1:draw,16:fourteen,+,0.6,989
204,1:draw,1:draw,,1,992
205,1:draw,1:draw,,1,997
206,1:draw,16:fourteen,+,0.75,1001
207,1:draw,14:twelve,+,0.5,1004
208,1:draw,1:draw,,1,1008
209,1:draw,13:eleven,+,0.667,1017
210,1:draw,1:draw,,1,1025
211,1:draw,1:draw,,1,1030
212,1:draw,1:draw,,1,1031
213,1:draw,16:fourteen,+,0.429,1036
214,1:draw,11:nine,+,0.5,1040
215,1:draw,1:draw,,1,1044
216,1:draw,1:draw,,1,1048
217,1:draw,16:fourteen,+,0.75,1051
218,1:draw,1:draw,,1,1054
219,1:draw,1:draw,,1,1055
220,1:draw,17:fifteen,+,0.75,1067
221,1:draw,1:draw,,1,1069
222,1:draw,16:fourteen,+,0.667,1070
223,1:draw,10:eight,+,0.667,1073
224,1:draw,17:fifteen,+,0.6,1074
225,1:draw,16:fourteen,+,0.4,1079
226,1:draw,1:draw,,1,1094
227,1:draw,15:thirteen,+,0.667,1095
228,1:draw,1:draw,,1,1100
229,1:draw,14:twelve,+,0.4,1115
230,1:draw,2:zero,+,0.8,1124
231,1:draw,12:ten,+,0.833,1128
232,1:draw,1:draw,,0.4,1129
233,1:draw,1:draw,,1,1155
234,1:draw,9:seven,+,0.714,1159
235,1:draw,1:draw,,1,1160
236,1:draw,14:twelve,+,0.429,1161
237,1:draw,16:fourteen,+,0.5,1164
238,1:draw,15:thirteen,+,0.6,1168
239,1:draw,14:twelve,+,0.4,1170
240,1:draw,16:fourteen,+,0.429,1172
241,1:draw,15:thirteen,+,0.4,1173
242,1:draw,1:draw,,1,1181
243,1:draw,1:draw,,1,1184
244,1:draw,1:draw,,0.5,1189
245,1:draw,16:fourteen,+,0.75,1191
246,1:draw,11:nine,+,0.333,1193
247,1:draw,1:draw,,1,1195
248,1:draw,16:fourteen,+,0.75,1198
249,1:draw,14:twelve,+,0.429,1203
250,1:draw,1:draw,,1,1204
251,1:draw,1:draw,,0.333,1209
252,1:draw,1:draw,,1,1211
253,1:draw,16:fourteen,+,0.667,1212
254,1:draw,1:draw,,1,1220
255,1:draw,1:draw,,1,1221
256,1:draw,1:draw,,1,1234
257,1:draw,1:draw,,1,1242
258,1:draw,16:fourteen,+,0.667,1244
259,1:draw,1:draw,,1,1245
260,1:draw,1:draw,,0.4,1249
261,1:draw,1:draw,,1,1251
262,1:draw,1:draw,,1,1257
263,1:draw,1:draw,,1,1260
264,1:draw,1:draw,,1,1268
265,1:draw,14:twelve,+,0.6,1269
266,1:draw,1:draw,,1,1273
267,1:draw,15:thirteen,+,0.5,1284
268,1:draw,1:draw,,1,1292
269,1:draw,16:fourteen,+,0.429,1294
270,1:draw,15:thirteen,+,0.6,1299
271,1:draw,12:ten,+,0.429,1301
272,1:draw,1:draw,,1,1308
273,1:draw,1:draw,,1,1309
274,1:draw,1:draw,,1,1313
275,1:draw,1:draw,,1,1317
276,1:draw,1:draw,,0.4,1340
277,1:draw,16:fourteen,+,0.6,1344
278,1:draw,1:draw,,1,1359
279,1:draw,1:draw,,1,1364
280,1:draw,1:draw,,1,1375
281,1:draw,16:fourteen,+,0.8,1379
282,1:draw,1:draw,,1,1384
283,1:draw,16:fourteen,+,0.8,1386
284,1:draw,1:draw,,1,1390
285,1:draw,1:draw,,1,1391
286,1:draw,10:eight,+,0.429,1392
287,1:draw,1:draw,,0.667,1404
288,1:draw,1:draw,,1,1407
289,1:draw,15:thirteen,+,0.6,1410
290,1:draw,1:draw,,1,1420
291,1:draw,13:eleven,+,0.5,1425
292,1:draw,1:draw,,0.4,1436
293,1:draw,15:thirteen,+,0.75,1438
294,1:draw,1:draw,,1,1439
295,1:draw,15:thirteen,+,0.75,1446
296,1:draw,14:twelve,+,0.4,1449
297,1:draw,1:draw,,1,1461
298,1:draw,2:zero,+,1,1462
299,1:draw,1:draw,,1,1463
300,1:draw,2:zero,+,1,1466
301,1:draw,11:nine,+,0.5,1467
302,1:draw,16:fourteen,+,1,1468
303,1:draw,15:thirteen,+,0.833,1469
304,1:draw,1:draw,,1,1473
305,1:draw,1:draw,,1,1478
306,1:draw,14:twelve,+,0.6,1490
307,1:draw,14:twelve,+,0.714,1494
308,1:draw,1:draw,,1,1495
309,1:draw,14:twelve,+,0.5,1502
310,1:draw,1:draw,,1,1505
311,1:draw,1:draw,,1,1506
312,1:draw,14:twelve,+,0.6,1507
313,1:draw,14:twelve,+,0.5,1509
314,1:draw,1:draw,,1,1515
315,1:draw,1:draw,,0.5,1525
316,1:draw,1:draw,,1,1537
317,1:draw,1:draw,,1,1539
318,1:draw,10:eight,+,0.833,1541
319,1:draw,13:eleven,+,0.6,1543
320,1:draw,1:draw,,1,1545
321,1:draw,10:eight,+,0.833,1548
322,1:draw,13:eleven,+,0.6,1550
323,1:draw,1:draw,,1,1552
324,1:draw,15:thirteen,+,0.571,1558
325,1:draw,15:thirteen,+,0.667,1559
326,1:draw,10:eight,+,0.429,1564
327,1:draw,15:thirteen,+,0.429,1567
328,1:draw,1:draw,,1,1573
329,1:draw,1:draw,,1,1577
330,1:draw,1:draw,,0.5,1578
331,1:draw,1:draw,,1,1582
332,1:draw,1:draw,,1,1587
333,1:draw,14:twelve,+,0.5,1597
334,1:draw,1:draw,,0.5,1600
335,1:draw,1:draw,,1,1609
336,1:draw,14:twelve,+,0.4,1613
337,1:draw,1:draw,,1,1620
338,1:draw,1:draw,,1,1641
339,1:draw,14:twelve,+,0.5,1648
340,1:draw,16:fourteen,+,1,1652
341,1:draw,7:five,+,1,1657
342,1:draw,1:draw,,1,1658
343,1:draw,1:draw,,1,1672
344,1:draw,15:thirteen,+,0.455,1674
345,1:draw,1:draw,,1,1677
346,1:draw,1:draw,,1,1689
347,1:draw,1:draw,,1,1699
348,1:draw,17:fifteen,+,0.5,1702
349,1:draw,1:draw,,1,1706
350,1:draw,12:ten,+,0.5,1716
351,1:draw,15:thirteen,+,0.4,1717
352,1:draw,1:draw,,1,1721
353,1:draw,1:draw,,0.333,1725
354,1:draw,1:draw,,1,1726
355,1:draw,1:draw,,1,1728
356,1:draw,1:draw,,1,1737
357,1:draw,1:draw,,0.5,1746
358,1:draw,1:draw,,1,1752
359,1:draw,1:draw,,1,1754
360,1:draw,1:draw,,1,1755
361,1:draw,1:draw,,1,1764
362,1:draw,16:fourteen,+,0.5,1770
363,1:draw,1:draw,,0.333,1777
364,1:draw,1:draw,,1,1779
365,1:draw,17:fifteen,+,0.5,1782
366,1:draw,13:eleven,+,0.833,1784
367,1:draw,17:fifteen,+,0.429,1785
368,1:draw,13:eleven,+,0.833,1789
369,1:draw,1:draw,,1,1797
370,1:draw,1:draw,,1,1800
371,1:draw,15:thirteen,+,0.429,1806
372,1:draw,15:thirteen,+,0.571,1814
373,1:draw,16:fourteen,+,0.6,1820
374,1:draw,1:draw,,1,1824
375,1:draw,1:draw,,1,1831
376,1:draw,1:draw,,1,1832
377,1:draw,16:fourteen,+,0.6,1843
378,1:draw,12:ten,+,0.5,1845
379,1:draw,1:draw,,1,1848
380,1:draw,1:draw,,1,1849
381,1:draw,1:draw,,1,1850
382,1:draw,16:fourteen,+,0.6,1857
383,1:draw,13:eleven,+,0.667,1861
384,1:draw,1:draw,,0.333,1867
385,1:draw,1:draw,,1,1874
386,1:draw,13:eleven,+,0.5,1882
387,1:draw,16:fourteen,+,0.429,1883
388,1:draw,13:eleven,+,0.5,1885
389,1:draw,1:draw,,0.5,1893
390,1:draw,1:draw,,1,1894
391,1:draw,7:five,+,0.833,1909
392,1:draw,10:eight,+,0.714,1910
393,1:draw,15:thirteen,+,0.5,1927
394,1:draw,16:fourteen,+,0.5,1946
395,1:draw,10:eight,+,0.6,1951
396,1:draw,14:twelve,+,0.5,1956
397,1:draw,1:draw,,1,1961
398,1:draw,1:draw,,1,1963
399,1:draw,15:thirteen,+,0.5,1971
400,1:draw,1:draw,,1,1973
401,1:draw,1:draw,,1,1975
402,1:draw,1:draw,,1,1985
403,1:draw,7:five,+,0.667,1987
404,1:draw,5:three,+,0.5,1995
405,1:draw,14:twelve,+,0.667,1996
406,1:draw,1:draw,,0.4,1997
407,1:draw,6:four,+,0.833,2000
408,1:draw,14:twelve,+,0.4,2013
409,1:draw,15:thirteen,+,0.5,2015
410,1:draw,1:draw,,1,2017
411,1:draw,1:draw,,1,2022
412,1:draw,1:draw,,1,2024
413,1:draw,12:ten,+,0.6,2031
414,1:draw,1:draw,,1,2035
415,1:draw,6:four,+,0.833,2038
416,1:draw,16:fourteen,+,0.6,2040
417,1:draw,9:seven,+,0.714,2042
418,1:draw,16:fourteen,+,0.6,2047
419,1:draw,1:draw,,0.333,2052
420,1:draw,1:draw,,1,2062
421,1:draw,15:thirteen,+,0.5,2063
422,1:draw,1:draw,,1,2068
423,1:draw,12:ten,+,1,2072
424,1:draw,12:ten,+,0.5,2073
425,1:draw,1:draw,,1,2076
426,1:draw,12:ten,+,1,2077
427,1:draw,16:fourteen,+,0.6,2080
428,1:draw,1:draw,,1,2083
429,1:draw,1:draw,,1,2102
430,1:draw,1:draw,,1,2107
431,1:draw,15:thirteen,+,0.4,2108
432,1:draw,1:draw,,1,2110
433,1:draw,16:fourteen,+,0.6,2114
434,1:draw,1:draw,,1,2118
435,1:draw,13:eleven,+,0.4,2121
436,1:draw,13:eleven,+,0.4,2123
437,1:draw,1:draw,,0.333,2130
438,1:draw,1:draw,,1,2131
439,1:draw,1:draw,,1,2147
440,1:draw,1:draw,,1,2148
441,1:draw,15:thirteen,+,1,2149
442,1:draw,1:draw,,1,2155
443,1:draw,1:draw,,0.25,2156
444,1:draw,1:draw,,0.25,2161
445,1:draw,1:draw,,1,2164
446,1:draw,1:draw,,1,2170
447,1:draw,1:draw,,1,2172
448,1:draw,10:eight,+,0.667,2181
449,1:draw,1:draw,,0.5,2191
450,1:draw,1:draw,,0.333,2212
451,1:draw,1:draw,,1,2233
452,1:draw,15:thirteen,+,0.5,2239
453,1:draw,12:ten,+,0.833,2244
454,1:draw,15:thirteen,+,0.75,2248
455,1:draw,8:six,+,0.833,2251
456,1:draw,1:draw,,1,2253
457,1:draw,15:thirteen,+,0.75,2262
458,1:draw,1:draw,,1,2263
459,1:draw,1:draw,,1,2268
460,1:draw,1:draw,,0.333,2272
461,1:draw,1:draw,,1,2283
462,1:draw,1:draw,,0.4,2284
463,1:draw,10:eight,+,0.667,2287
464,1:draw,15:thirteen,+,0.714,2302
465,1:draw,1:draw,,0.4,2311
466,1:draw,1:draw,,1,2313
467,1:draw,14:twelve,+,0.667,2314
468,1:draw,1:draw,,1,2317
469,1:draw,8:six,+,0.5,2321
470,1:draw,13:eleven,+,1,2328
471,1:draw,8:six,+,0.8,2329
472,1:draw,12:ten,+,0.6,2335
473,1:draw,14:twelve,+,0.6,2345
474,1:draw,7:five,+,0.5,2363
475,1:draw,13:eleven,+,1,2367
476,1:draw,1:draw,,1,2370
477,1:draw,11:nine,+,0.75,2371
478,1:draw,7:five,+,0.5,2373
479,1:draw,14:twelve,+,0.5,2389
480,1:draw,10:eight,+,0.714,2395
481,1:draw,14:twelve,+,0.667,2397
482,1:draw,12:ten,+,0.571,2399
483,1:draw,13:eleven,+,0.4,2401
484,1:draw,14:twelve,+,0.6,2402
485,1:draw,13:eleven,+,0.429,2409
486,1:draw,13:eleven,+,0.571,2410
487,1:draw,14:twelve,+,0.429,2413
488,1:draw,1:draw,,0.286,2415
489,1:draw,14:twelve,+,0.6,2418
490,1:draw,14:twelve,+,0.4,2419
491,1:draw,13:eleven,+,0.4,2429
492,1:draw,14:twelve,+,0.6,2431
493,1:draw,14:twelve,+,0.5,2460
494,1:draw,1:draw,,1,2462
495,1:draw,13:eleven,+,0.667,2465
496,1:draw,13:eleven,+,0.429,2484
497,1:draw,1:draw,,0.333,2486
498,1:draw,1:draw,,1,2488
499,1:draw,10:eight,+,0.8,2500
500,1:draw,14:twelve,+,0.571,2509
501,1:draw,9:seven,+,0.667,2510
502,1:draw,1:draw,,1,2511
503,1:draw,14:twelve,+,0.571,2513
504,1:draw,13:eleven,+,0.5,2514
505,1:draw,1:draw,,1,2515
506,1:draw,14:twelve,+,0.4,2521
507,1:draw,14:twelve,+,0.5,2523
508,1:draw,14:twelve,+,0.8,2526
509,1:draw,1:draw,,1,2537
510,1:draw,1:draw,,1,2542
511,1:draw,1:draw,,1,2544
512,1:draw,10:eight,+,0.667,2547
513,1:draw,11:nine,+,0.429,2550
514,1:draw,9:seven,+,1,2553
515,1:draw,9:seven,+,1,2560
516,1:draw,9:seven,+,0.667,2565
517,1:draw,9:seven,+,1,2567
518,1:draw,1:draw,,1,2572
519,1:draw,9:seven,+,0.429,2575
520,1:draw,12:ten,+,0.6,2576
521,1:draw,1:draw,,0.5,2580
522,1:draw,1:draw,,0.333,2586
523,1:draw,14:twelve,+,0.714,2594
524,1:draw,10:eight,+,0.714,2601
525,1:draw,10:eight,+,0.8,2603
526,1:draw,1:draw,,1,2607
527,1:draw,1:draw,,1,2620
528,1:draw,14:twelve,+,0.8,2623
529,1:draw,11:nine,+,0.714,2625
530,1:draw,14:twelve,+,0.75,2627
531,1:draw,14:twelve,+,0.75,2630
532,1:draw,8:six,+,0.5,2637
533,1:draw,9:seven,+,0.667,2646
534,1:draw,1:draw,,0.5,2648
535,1:draw,1:draw,,1,2650
536,1:draw,11:nine,+,0.571,2651
537,1:draw,1:draw,,0.333,2654
538,1:draw,11:nine,+,0.667,2663
539,1:draw,12:ten,+,0.8,2666
540,1:draw,1:draw,,1,2670
541,1:draw,1:draw,,0.333,2671
542,1:draw,1:draw,,1,2672
543,1:draw,1:draw,,1,2682
544,1:draw,12:ten,+,0.8,2685
545,1:draw,1:draw,,0.333,2686
546,1:draw,1:draw,,0.25,2689
547,1:draw,10:eight,+,0.714,2691
548,1:draw,1:draw,,0.4,2696
549,1:draw,12:ten,+,0.6,2706
550,1:draw,14:twelve,+,0.6,2709
551,1:draw,10:eight,+,0.714,2716
552,1:draw,13:eleven,+,0.5,2721
553,1:draw,1:draw,,0.333,2722
554,1:draw,1:draw,,1,2723
555,1:draw,13:eleven,+,0.5,2729
556,1:draw,11:nine,+,1,2739
557,1:draw,12:ten,+,0.571,2741
558,1:draw,14:twelve,+,1,2750
559,1:draw,1:draw,,1,2756
560,1:draw,11:nine,+,0.6,2759
561,1:draw,1:draw,,1,2765
562,1:draw,1:draw,,1,2768
563,1:draw,1:draw,,1,2770
564,1:draw,9:seven,+,0.667,2773
565,1:draw,13:eleven,+,0.571,2776
566,1:draw,13:eleven,+,0.5,2785
567,1:draw,14:twelve,+,0.6,2786
568,1:draw,1:draw,,1,2793
569,1:draw,1:draw,,1,2795
570,2:zero,2:zero,,1,2801
571,2:zero,3:one,+,1,2809
572,2:zero,2:zero,,0.8,2810
573,2:zero,11:nine,+,1,2822
574,3:one,4:two,+,0.455,2823
575,3:one,3:one,,1,2824
576,3:one,3:one,,0.857,2831
577,3:one,3:one,,1,2833
578,3:one,4:two,+,0.455,2835
579,3:one,11:nine,+,0.8,2837
580,3:one,4:two,+,1,2841
581,3:one,4:two,+,1,2843
582,3:one,3:one,,0.857,2860
583,3:one,4:two,+,1,2877
584,3:one,4:two,+,0.8,2880
585,3:one,4:two,+,1,2881
586,3:one,10:eight,+,1,2883
587,3:one,10:eight,+,0.333,2886
588,3:one,10:eight,+,0.5,2887
589,3:one,12:ten,+,0.5,2888
590,3:one,6:four,+,0.5,2889
591,3:one,7:five,+,1,2892
592,4:two,4:two,,1,2902
593,4:two,4:two,,1,2908
594,4:two,7:five,+,1,2917
595,4:two,4:two,,1,2922
596,4:two,4:two,,0.667,2925
597,4:two,4:two,,0.667,2926
598,4:two,7:five,+,1,2931
599,4:two,4:two,,0.667,2933
600,4:two,14:twelve,+,0.75,2934
601,4:two,4:two,,1,2936
602,4:two,4:two,,0.667,2939
603,4:two,12:ten,+,0.75,2941
604,4:two,4:two,,1,2944
605,4:two,13:eleven,+,1,2956
606,4:two,4:two,,1,2963
607,4:two,5:three,+,1,2965
608,4:two,4:two,,0.417,2970
609,4:two,4:two,,0.417,2971
610,4:two,7:five,+,1,2978
611,4:two,12:ten,+,1,2979
612,4:two,13:eleven,+,1,2986
613,4:two,4:two,,1,2987
614,4:two,14:twelve,+,1,2990
615,4:two,4:two,,1,3003
616,4:two,4:two,,1,3006
617,4:two,4:two,,1,3007
618,4:two,4:two,,1,3010
619,4:two,4:two,,1,3022
620,4:two,4:two,,0.667,3026
621,4:two,4:two,,1,3030
622,4:two,4:two,,0.8,3044
623,4:two,7:five,+,1,3057
624,4:two,7:five,+,1,3071
625,4:two,4:two,,1,3084
626,4:two,8:six,+,1,3085
627,4:two,4:two,,1,3088
628,4:two,3:one,+,0.5,3089
629,4:two,7:five,+,1,3092
630,4:two,4:two,,1,3094
631,4:two,4:two,,1,3095
632,4:two,7:five,+,0.75,3109
633,4:two,10:eight,+,1,3114
634,4:two,4:two,,1,3117
635,4:two,10:eight,+,1,3121
636,4:two,10:eight,+,1,3123
637,4:two,11:nine,+,1,3124
638,4:two,4:two,,1,3127
639,4:two,9:seven,+,0.5,3130
640,4:two,10:eight,+,1,3133
641,4:two,7:five,+,0.571,3140
642,4:two,4:two,,0.5,3144
643,4:two,10:eight,+,0.667,3145
644,4:two,10:eight,+,0.571,3146
645,5:three,1:draw,+,1,3148
646,5:three,4:two,+,1,3149
647,5:three,5:three,,1,3150
648,5:three,4:two,+,0.667,3151
649,5:three,4:two,+,1,3153
650,5:three,4:two,+,0.8,3158
651,5:three,4:two,+,1,3159
652,5:three,1:draw,+,0.5,3161
653,5:three,4:two,+,1,3164
654,5:three,1:draw,+,0.5,3170
655,5:three,4:two,+,1,3174
656,5:three,5:three,,0.8,3175
657,5:three,1:draw,+,0.5,3176
658,5:three,6:four,+,1,3182
659,5:three,1:draw,+,0.75,3185
660,5:three,6:four,+,0.667,3190
661,5:three,5:three,,0.5,3196
662,5:three,5:three,,0.5,3199
663,5:three,5:three,,0.5,3201
664,5:three,5:three,,0.5,3203
665,5:three,1:draw,+,0.333,3215
666,5:three,1:draw,+,0.429,3218
667,5:three,6:four,+,0.667,3227
668,6:four,7:five,+,0.5,3232
669,6:four,8:six,+,1,3235
670,6:four,6:four,,0.667,3239
671,6:four,6:four,,1,3240
672,6:four,6:four,,0.571,3241
673,6:four,5:three,+,1,3243
674,6:four,6:four,,0.5,3247
675,6:four,1:draw,+,0.5,3250
676,6:four,6:four,,0.5,3258
677,6:four,7:five,+,0.6,3271
678,6:four,6:four,,0.8,3285
679,6:four,5:three,+,1,3293
680,6:four,7:five,+,0.5,3301
681,6:four,6:four,,0.667,3303
682,6:four,8:six,+,0.667,3309
683,6:four,6:four,,0.5,3317
684,6:four,3:one,+,1,3319
685,6:four,7:five,+,0.5,3320
686,6:four,9:seven,+,0.667,3326
687,6:four,4:two,+,1,3332
688,6:four,6:four,,0.667,3340
689,6:four,10:eight,+,0.5,3345
690,6:four,6:four,,0.333,3346
691,6:four,6:four,,0.667,3358
692,6:four,6:four,,0.667,3359
693,6:four,10:eight,+,1,3364
694,6:four,10:eight,+,1,3365
695,6:four,7:five,+,0.429,3367
696,6:four,6:four,,0.333,3370
697,6:four,9:seven,+,0.5,3377
698,6:four,8:six,+,0.8,3385
699,6:four,1:draw,+,1,3392
700,6:four,6:four,,0.5,3395
701,6:four,6:four,,0.5,3400
702,6:four,6:four,,0.4,3401
703,6:four,6:four,,0.4,3406
704,6:four,6:four,,0.5,3407
705,6:four,6:four,,0.667,3409
706,6:four,6:four,,0.5,3412
707,6:four,1:draw,+,0.333,3424
708,7:five,9:seven,+,1,3428
709,7:five,8:six,+,0.4,3431
710,7:five,9:seven,+,0.667,3432
711,7:five,7:five,,0.5,3443
712,7:five,1:draw,+,0.4,3457
713,7:five,6:four,+,0.667,3466
714,7:five,7:five,,1,3491
715,7:five,8:six,+,0.667,3499
716,7:five,7:five,,0.8,3513
717,7:five,7:five,,0.667,3514
718,7:five,7:five,,0.833,3523
719,7:five,11:nine,+,1,3534
720,7:five,11:nine,+,1,3535
721,7:five,7:five,,1,3539
722,7:five,7:five,,1,3542
723,7:five,7:five,,0.8,3543
724,7:five,7:five,,1,3555
