inst#,actual,predicted,error,prediction,ID
80,1:good,1:good,,0.946,463
81,1:good,1:good,,0.978,469
82,2:bad,1:good,+,0.521,472
83,1:good,1:good,,0.925,480
84,1:good,1:good,,0.983,488
85,2:bad,2:bad,,0.992,496
86,2:bad,1:good,+,0.796,503
87,2:bad,1:good,+,0.981,505
88,1:good,1:good,,0.579,509
89,1:good,1:good,,0.703,511
90,1:good,1:good,,0.947,515
91,2:bad,2:bad,,0.519,517
92,1:good,1:good,,0.992,550
93,1:good,1:good,,0.939,571
94,1:good,1:good,,0.9,579
95,1:good,1:good,,0.86,586
96,1:good,1:good,,0.984,606
97,2:bad,2:bad,,0.754,607
98,1:good,1:good,,0.961,608
99,1:good,1:good,,0.961,609
100,2:bad,2:bad,,0.561,610
101,1:good,2:bad,+,0.997,616
102,1:good,1:good,,0.904,619
103,1:good,2:bad,+,0.707,623
104,2:bad,1:good,+,0.735,624
105,2:bad,1:good,+,0.535,627
106,1:good,1:good,,0.871,632
107,1:good,2:bad,+,1,637
108,2:bad,2:bad,,0.609,639
109,2:bad,1:good,+,0.513,640
110,1:good,1:good,,0.759,641
111,2:bad,2:bad,,0.531,645
112,2:bad,1:good,+,0.538,648
113,2:bad,1:good,+,0.732,651
114,1:good,2:bad,+,0.865,657
115,1:good,2:bad,+,0.762,658
116,1:good,1:good,,0.71,659
117,1:good,1:good,,0.913,671
118,1:good,2:bad,+,0.996,672
119,1:good,1:good,,0.951,676
120,1:good,2:bad,+,0.957,685
121,1:good,1:good,,0.969,688
122,1:good,1:good,,0.713,691
123,1:good,2:bad,+,0.569,704
124,1:good,1:good,,0.915,709
125,1:good,1:good,,0.992,712
126,1:good,1:good,,0.989,718
127,2:bad,1:good,+,0.675,720
128,1:good,1:good,,0.958,723
129,1:good,1:good,,0.95,732
130,1:good,2:bad,+,0.924,735
131,2:bad,2:bad,,0.872,739
132,1:good,2:bad,+,0.999,744
133,1:good,2:bad,+,0.651,746
134,1:good,1:good,,0.574,750
135,1:good,1:good,,0.746,752
136,2:bad,2:bad,,0.539,755
137,2:bad,1:good,+,0.826,759
138,1:good,1:good,,0.988,760
139,1:good,1:good,,0.714,762
140,1:good,1:good,,0.939,765
141,1:good,1:good,,0.841,770
142,2:bad,1:good,+,0.939,780
143,1:good,1:good,,0.854,784
144,1:good,1:good,,0.912,785
145,2:bad,2:bad,,0.975,788
146,1:good,1:good,,0.944,801
147,1:good,1:good,,0.997,803
148,1:good,1:good,,0.92,806
149,1:good,1:good,,1,807
150,2:bad,2:bad,,0.944,814
151,2:bad,1:good,+,0.677,819
152,1:good,1:good,,0.986,830
153,2:bad,2:bad,,0.734,835
154,1:good,1:good,,0.966,841
155,2:bad,1:good,+,0.836,842
156,1:good,1:good,,0.838,843
157,2:bad,1:good,+,0.953,846
158,2:bad,1:good,+,0.91,850
159,1:good,1:good,,0.997,851
160,2:bad,2:bad,,0.779,853
161,1:good,2:bad,+,0.85,854
162,1:good,1:good,,0.903,855
163,2:bad,1:good,+,0.892,864
164,1:good,2:bad,+,0.623,869
165,1:good,1:good,,0.501,874
166,1:good,1:good,,0.897,877
167,1:good,1:good,,0.95,886
168,2:bad,2:bad,,1,887
169,1:good,1:good,,0.808,889
170,1:good,1:good,,0.993,891
171,1:good,1:good,,0.963,898
172,1:good,1:good,,0.732,905
173,1:good,1:good,,0.925,906
174,1:good,1:good,,0.963,908
175,1:good,1:good,,0.877,909
176,1:good,1:good,,0.988,913
177,2:bad,2:bad,,1,915
178,2:bad,2:bad,,0.586,919
179,1:good,1:good,,0.987,928
180,2:bad,1:good,+,0.672,931
181,1:good,1:good,,0.986,932
182,1:good,1:good,,0.955,940
183,1:good,2:bad,+,0.99,945
184,2:bad,1:good,+,0.624,951
185,2:bad,1:good,+,0.692,952
186,2:bad,2:bad,,0.959,953
187,1:good,1:good,,0.674,954
188,2:bad,2:bad,,0.548,958
189,1:good,2:bad,+,0.58,964
190,1:good,1:good,,0.823,965
191,1:good,1:good,,0.892,967
192,1:good,1:good,,0.725,968
193,1:good,1:good,,0.906,969
194,1:good,1:good,,0.735,971
195,2:bad,2:bad,,0.927,972
196,2:bad,2:bad,,0.658,979
197,2:bad,2:bad,,0.835,981
198,1:good,1:good,,0.983,984
199,1:good,1:good,,0.987,987
200,1:good,2:bad,+,0.78,993

