inst#,actual,predicted,error,prediction,ID
136,2:bad,1:good,+,1,596
137,2:bad,1:good,+,0.884,603
138,1:good,1:good,,0.884,628
139,1:good,1:good,,0.884,629
140,2:bad,2:bad,,0.833,631
141,1:good,1:good,,1,655
142,1:good,1:good,,0.784,664
143,1:good,1:good,,0.884,695
144,1:good,1:good,,1,696
145,1:good,1:good,,0.8,703
146,1:good,1:good,,0.884,705
147,2:bad,2:bad,,1,706
148,2:bad,2:bad,,0.75,707
149,1:good,1:good,,0.662,708
150,2:bad,2:bad,,0.833,711
151,1:good,1:good,,0.884,717
152,2:bad,2:bad,,0.833,722
153,2:bad,2:bad,,0.742,728
154,2:bad,1:good,+,0.75,731
155,1:good,1:good,,0.884,734
156,1:good,1:good,,0.882,745
157,2:bad,1:good,+,0.784,757
158,1:good,1:good,,0.884,773
159,1:good,1:good,,0.784,774
160,1:good,1:good,,0.778,777
161,1:good,1:good,,0.884,778
162,2:bad,2:bad,,1,783
163,2:bad,2:bad,,0.647,789
164,1:good,1:good,,0.884,792
165,2:bad,1:good,+,1,796
166,1:good,1:good,,0.884,797
167,1:good,1:good,,0.884,798
168,1:good,1:good,,0.662,799
169,2:bad,2:bad,,0.818,813
170,1:good,1:good,,0.884,824
171,2:bad,1:good,+,0.884,827
172,1:good,1:good,,0.884,836
173,1:good,1:good,,0.884,852
174,1:good,1:good,,0.884,868
175,1:good,1:good,,0.556,872
176,1:good,1:good,,0.884,894
177,1:good,1:good,,0.884,895
178,1:good,2:bad,+,1,896
179,2:bad,2:bad,,0.647,900
180,1:good,1:good,,0.884,903
181,1:good,1:good,,0.884,904
182,1:good,1:good,,0.889,907
183,1:good,1:good,,0.884,910
184,1:good,1:good,,0.884,916
185,2:bad,1:good,+,0.556,918
186,2:bad,2:bad,,0.8,922
187,1:good,1:good,,0.662,923
188,2:bad,2:bad,,0.833,925
189,1:good,1:good,,0.778,934
190,2:bad,1:good,+,0.8,935
191,1:good,1:good,,0.884,939
192,2:bad,1:good,+,1,946
193,2:bad,1:good,+,0.884,949
194,1:good,2:bad,+,0.75,950
195,2:bad,1:good,+,0.884,963
196,1:good,1:good,,0.784,975
197,1:good,1:good,,0.884,990
198,1:good,1:good,,0.884,991
199,1:good,1:good,,0.884,994
200,1:good,1:good,,0.884,997

