inst#,actual,predicted,error,prediction,ID
105,2:DOWN,1:UP,+,0.5,562
106,1:UP,1:UP,,0.5,565
107,1:UP,1:UP,,0.5,567
108,2:DOWN,1:UP,+,0.5,582
109,2:DOWN,1:UP,+,0.5,590
110,1:UP,1:UP,,0.5,591
111,1:UP,1:UP,,0.5,594
112,1:UP,1:UP,,0.5,598
113,1:UP,1:UP,,0.5,600
114,1:UP,1:UP,,0.5,605
115,1:UP,1:UP,,0.5,613
116,2:DOWN,1:UP,+,0.5,632
117,2:DOWN,1:UP,+,0.5,633
118,2:DOWN,1:UP,+,0.5,634
119,1:UP,1:UP,,0.5,636
120,2:DOWN,1:UP,+,0.5,639
121,1:UP,1:UP,,0.959,641
122,1:UP,1:UP,,0.959,642
123,1:UP,1:UP,,0.5,653
124,1:UP,1:UP,,0.959,658
125,1:UP,1:UP,,0.959,660
126,1:UP,1:UP,,0.5,662
127,2:DOWN,1:UP,+,0.5,666
128,2:DOWN,1:UP,+,0.5,675
129,2:DOWN,1:UP,+,0.5,676
130,2:DOWN,1:UP,+,0.5,679
131,1:UP,1:UP,,0.959,684
132,1:UP,1:UP,,0.959,689
133,1:UP,1:UP,,0.959,690
134,1:UP,1:UP,,0.959,694
135,2:DOWN,1:UP,+,0.5,700
136,1:UP,1:UP,,0.959,703
137,1:UP,1:UP,,0.959,704
138,2:DOWN,1:UP,+,0.959,713
139,1:UP,1:UP,,0.959,716
140,2:DOWN,1:UP,+,0.5,722
141,2:DOWN,1:UP,+,0.5,723
142,2:DOWN,1:UP,+,0.5,730
143,1:UP,1:UP,,0.959,732
144,1:UP,1:UP,,0.959,746
145,1:UP,1:UP,,0.959,750
146,1:UP,1:UP,,0.959,751
147,1:UP,1:UP,,0.959,753
148,1:UP,1:UP,,0.959,763
149,1:UP,1:UP,,0.959,765
150,2:DOWN,1:UP,+,0.959,770
151,2:DOWN,1:UP,+,0.5,771
152,2:DOWN,1:UP,+,0.5,774
153,2:DOWN,1:UP,+,0.5,777
154,2:DOWN,1:UP,+,0.5,782
155,2:DOWN,1:UP,+,0.5,792
156,2:DOWN,1:UP,+,0.5,794
157,2:DOWN,1:UP,+,0.5,796
158,2:DOWN,1:UP,+,0.5,797
159,2:DOWN,1:UP,+,0.5,799
160,2:DOWN,1:UP,+,0.5,815
161,2:DOWN,1:UP,+,0.5,823
162,2:DOWN,1:UP,+,0.5,824
163,2:DOWN,1:UP,+,0.5,840
164,2:DOWN,1:UP,+,0.5,848
165,1:UP,1:UP,,0.959,863
166,1:UP,1:UP,,0.5,868
167,1:UP,1:UP,,0.959,886
168,1:UP,1:UP,,0.959,888
169,2:DOWN,1:UP,+,0.5,891
170,1:UP,1:UP,,0.959,897
171,1:UP,1:UP,,0.959,903
172,2:DOWN,1:UP,+,0.959,908
173,1:UP,1:UP,,0.959,910
174,2:DOWN,1:UP,+,0.5,914
175,2:DOWN,1:UP,+,0.5,916
176,2:DOWN,1:UP,+,0.5,923
177,1:UP,1:UP,,0.959,932
178,1:UP,1:UP,,0.959,933
179,1:UP,1:UP,,0.959,934
180,2:DOWN,1:UP,+,0.5,938
181,2:DOWN,1:UP,+,0.5,941
182,2:DOWN,1:UP,+,0.5,944
183,1:UP,1:UP,,0.959,947
184,1:UP,1:UP,,0.959,948
185,1:UP,1:UP,,0.959,950
186,1:UP,1:UP,,0.959,958
187,1:UP,1:UP,,0.959,973
188,1:UP,1:UP,,0.959,978
189,1:UP,1:UP,,0.959,981
190,1:UP,1:UP,,0.959,982
191,1:UP,1:UP,,0.959,987
192,1:UP,1:UP,,0.959,997
193,1:UP,1:UP,,0.959,998
194,2:DOWN,1:UP,+,0.959,1002
195,2:DOWN,1:UP,+,0.959,1004
196,2:DOWN,1:UP,+,0.5,1010
197,2:DOWN,1:UP,+,0.5,1018
198,2:DOWN,1:UP,+,0.5,1019
199,2:DOWN,1:UP,+,0.5,1022
200,2:DOWN,1:UP,+,0.5,1025
201,2:DOWN,1:UP,+,0.5,1031
202,2:DOWN,1:UP,+,0.5,1037
203,2:DOWN,1:UP,+,0.5,1041
204,2:DOWN,1:UP,+,0.5,1049
205,2:DOWN,1:UP,+,0.5,1054
206,2:DOWN,1:UP,+,0.5,1055
207,1:UP,1:UP,,0.5,1064
208,2:DOWN,1:UP,+,0.5,1074
209,2:DOWN,1:UP,+,0.5,1076
210,2:DOWN,1:UP,+,0.5,1080
211,2:DOWN,1:UP,+,0.5,1082
212,2:DOWN,1:UP,+,0.5,1085
213,2:DOWN,1:UP,+,0.5,1091
214,2:DOWN,1:UP,+,0.5,1095
215,2:DOWN,1:UP,+,0.5,1099
216,2:DOWN,1:UP,+,0.5,1101
217,2:DOWN,1:UP,+,0.5,1104
218,1:UP,1:UP,,0.5,1110
219,1:UP,1:UP,,0.5,1112
220,1:UP,1:UP,,0.5,1115
221,2:DOWN,1:UP,+,0.5,1119
222,2:DOWN,1:UP,+,0.5,1127
223,2:DOWN,1:UP,+,0.5,1128
224,2:DOWN,1:UP,+,0.5,1130
225,1:UP,1:UP,,0.5,1137
226,2:DOWN,1:UP,+,0.5,1145
227,2:DOWN,1:UP,+,0.5,1151
228,1:UP,1:UP,,0.5,1160
229,2:DOWN,1:UP,+,0.5,1176
230,2:DOWN,1:UP,+,0.5,1178
231,2:DOWN,1:UP,+,0.5,1193
232,2:DOWN,1:UP,+,0.5,1203
233,1:UP,1:UP,,0.5,1210
234,1:UP,1:UP,,0.5,1212
235,1:UP,1:UP,,0.959,1218
236,2:DOWN,1:UP,+,0.5,1222
237,2:DOWN,1:UP,+,0.5,1223
238,2:DOWN,1:UP,+,0.5,1225
239,1:UP,1:UP,,0.959,1234
240,1:UP,1:UP,,0.959,1235
241,2:DOWN,1:UP,+,0.5,1238
242,2:DOWN,1:UP,+,0.5,1244
243,2:DOWN,1:UP,+,0.5,1250
244,2:DOWN,1:UP,+,0.5,1254
245,2:DOWN,1:UP,+,0.5,1257
246,2:DOWN,1:UP,+,0.5,1263
247,2:DOWN,1:UP,+,0.5,1264
248,1:UP,1:UP,,0.5,1284
249,2:DOWN,1:UP,+,0.5,1286
250,2:DOWN,1:UP,+,0.5,1292
251,2:DOWN,1:UP,+,0.5,1293
252,2:DOWN,1:UP,+,0.5,1300
253,2:DOWN,1:UP,+,0.5,1304
254,2:DOWN,1:UP,+,0.5,1310
255,2:DOWN,1:UP,+,0.5,1314
256,1:UP,1:UP,,0.5,1320
257,2:DOWN,1:UP,+,0.5,1326
258,1:UP,1:UP,,0.5,1327
259,2:DOWN,1:UP,+,0.5,1333
260,2:DOWN,1:UP,+,0.5,1335
261,1:UP,1:UP,,0.5,1343
262,2:DOWN,1:UP,+,0.5,1352
263,2:DOWN,1:UP,+,0.5,1358
264,2:DOWN,1:UP,+,0.5,1359
265,2:DOWN,1:UP,+,0.5,1360
266,2:DOWN,1:UP,+,0.5,1369
267,2:DOWN,1:UP,+,0.5,1372
268,2:DOWN,1:UP,+,0.5,1373
269,2:DOWN,1:UP,+,0.5,1374
270,2:DOWN,1:UP,+,0.5,1384
271,2:DOWN,1:UP,+,0.5,1391
272,1:UP,1:UP,,0.5,1404
273,2:DOWN,1:UP,+,0.5,1408
274,2:DOWN,1:UP,+,0.5,1415
275,2:DOWN,1:UP,+,0.5,1421
276,2:DOWN,1:UP,+,0.5,1438
277,2:DOWN,1:UP,+,0.5,1439
278,2:DOWN,1:UP,+,0.5,1454
279,2:DOWN,1:UP,+,0.5,1473
280,2:DOWN,1:UP,+,0.5,1476
281,2:DOWN,1:UP,+,0.5,1479
282,2:DOWN,1:UP,+,0.5,1485
283,1:UP,1:UP,,0.5,1486
284,1:UP,1:UP,,0.5,1499
285,1:UP,1:UP,,0.5,1501
286,2:DOWN,1:UP,+,0.5,1505
287,2:DOWN,1:UP,+,0.5,1509
288,2:DOWN,1:UP,+,0.5,1511
289,2:DOWN,1:UP,+,0.5,1525
290,2:DOWN,1:UP,+,0.5,1526
291,2:DOWN,1:UP,+,0.5,1528
292,1:UP,1:UP,,0.5,1532
293,2:DOWN,1:UP,+,0.5,1544
294,1:UP,1:UP,,0.5,1556
295,2:DOWN,1:UP,+,0.5,1559
296,2:DOWN,1:UP,+,0.5,1561
297,2:DOWN,1:UP,+,0.5,1579
298,2:DOWN,1:UP,+,0.5,1586
299,2:DOWN,1:UP,+,0.5,1593
300,2:DOWN,1:UP,+,0.5,1596
301,2:DOWN,1:UP,+,0.5,1597
302,1:UP,1:UP,,0.959,1602
303,2:DOWN,1:UP,+,0.5,1607
304,2:DOWN,1:UP,+,0.5,1614
305,1:UP,1:UP,,0.5,1617
306,1:UP,1:UP,,0.5,1621
307,2:DOWN,1:UP,+,0.5,1626
308,2:DOWN,1:UP,+,0.5,1634
309,1:UP,1:UP,,0.5,1643
310,1:UP,1:UP,,0.5,1652
311,1:UP,1:UP,,0.5,1653
312,1:UP,1:UP,,0.5,1659
313,1:UP,1:UP,,0.5,1663
314,1:UP,1:UP,,0.959,1665
315,1:UP,1:UP,,0.959,1669
316,2:DOWN,1:UP,+,0.5,1683
317,2:DOWN,2:DOWN,,0.812,1693
318,1:UP,1:UP,,0.959,1701
319,1:UP,1:UP,,0.959,1711
320,1:UP,1:UP,,0.959,1716
321,2:DOWN,1:UP,+,0.568,1728
322,2:DOWN,2:DOWN,,0.543,1735
323,2:DOWN,1:UP,+,0.715,1740
324,1:UP,1:UP,,0.959,1746
325,1:UP,1:UP,,0.959,1753
326,1:UP,1:UP,,0.959,1756
327,1:UP,1:UP,,0.959,1766
328,1:UP,1:UP,,0.959,1769
329,2:DOWN,1:UP,+,0.852,1773
330,1:UP,1:UP,,0.959,1774
331,2:DOWN,1:UP,+,0.788,1776
332,2:DOWN,1:UP,+,0.5,1778
333,2:DOWN,1:UP,+,0.788,1780
334,2:DOWN,1:UP,+,0.788,1781
335,2:DOWN,1:UP,+,0.5,1783
336,2:DOWN,1:UP,+,0.788,1787
337,2:DOWN,1:UP,+,0.788,1792
338,2:DOWN,1:UP,+,0.959,1799
339,1:UP,1:UP,,0.959,1803
340,2:DOWN,1:UP,+,0.959,1806
341,1:UP,1:UP,,0.959,1810
342,1:UP,1:UP,,0.959,1811
343,1:UP,1:UP,,0.959,1816
344,2:DOWN,1:UP,+,0.959,1824
345,2:DOWN,1:UP,+,0.959,1825
346,2:DOWN,1:UP,+,0.5,1832
347,2:DOWN,1:UP,+,0.5,1843
348,2:DOWN,1:UP,+,0.5,1845
349,2:DOWN,1:UP,+,0.5,1852
350,2:DOWN,1:UP,+,0.5,1853
351,2:DOWN,1:UP,+,0.5,1854
352,1:UP,1:UP,,0.959,1858
353,1:UP,1:UP,,0.959,1860
354,1:UP,1:UP,,0.959,1865
355,1:UP,1:UP,,0.959,1868
356,2:DOWN,1:UP,+,0.5,1877
357,2:DOWN,1:UP,+,0.5,1883
358,1:UP,1:UP,,0.959,1892
359,2:DOWN,1:UP,+,0.784,1894
360,2:DOWN,1:UP,+,0.5,1902
361,2:DOWN,1:UP,+,0.5,1903
362,1:UP,1:UP,,0.959,1910
363,2:DOWN,1:UP,+,0.5,1913
364,2:DOWN,1:UP,+,0.5,1919
365,2:DOWN,1:UP,+,0.5,1922
366,2:DOWN,1:UP,+,0.5,1924
367,2:DOWN,1:UP,+,0.5,1933
368,2:DOWN,1:UP,+,0.5,1934
369,2:DOWN,1:UP,+,0.5,1935
370,2:DOWN,1:UP,+,0.5,1938
371,2:DOWN,1:UP,+,0.5,1941
372,2:DOWN,1:UP,+,0.868,1942
373,1:UP,1:UP,,0.868,1946
374,2:DOWN,1:UP,+,0.868,1949
375,2:DOWN,1:UP,+,0.868,1950
376,1:UP,1:UP,,0.868,1952
377,1:UP,1:UP,,0.959,1955
378,1:UP,1:UP,,0.868,1957
379,2:DOWN,1:UP,+,0.5,1965
380,2:DOWN,1:UP,+,0.5,1967
381,2:DOWN,1:UP,+,0.5,1971
382,2:DOWN,1:UP,+,0.5,1973
383,2:DOWN,1:UP,+,0.5,1976
384,2:DOWN,1:UP,+,0.5,1979
385,1:UP,1:UP,,0.886,1983
386,1:UP,1:UP,,0.959,1984
387,2:DOWN,1:UP,+,0.886,1989
388,1:UP,1:UP,,0.886,1995
389,1:UP,1:UP,,0.959,1999
390,1:UP,1:UP,,0.959,2010
391,1:UP,1:UP,,0.959,2016
392,2:DOWN,2:DOWN,,0.899,2019
393,2:DOWN,2:DOWN,,0.836,2025
394,2:DOWN,1:UP,+,0.936,2036
395,2:DOWN,2:DOWN,,0.692,2037
396,2:DOWN,2:DOWN,,0.77,2045
397,2:DOWN,2:DOWN,,0.776,2046
398,1:UP,1:UP,,0.936,2056
399,1:UP,1:UP,,0.936,2057
400,1:UP,1:UP,,0.936,2058
401,1:UP,1:UP,,0.936,2060
402,2:DOWN,1:UP,+,0.5,2067
403,2:DOWN,2:DOWN,,0.518,2069
404,2:DOWN,1:UP,+,0.5,2076
405,2:DOWN,1:UP,+,0.5,2078
406,2:DOWN,1:UP,+,0.5,2083
407,2:DOWN,1:UP,+,0.5,2086
408,2:DOWN,1:UP,+,0.5,2102
409,2:DOWN,1:UP,+,0.5,2107
410,2:DOWN,1:UP,+,0.5,2108
411,2:DOWN,1:UP,+,0.5,2114
412,1:UP,1:UP,,0.5,2118
413,2:DOWN,1:UP,+,0.5,2122
414,1:UP,1:UP,,0.788,2124
415,2:DOWN,1:UP,+,0.5,2128
416,1:UP,1:UP,,0.5,2137
417,2:DOWN,1:UP,+,0.5,2154
418,2:DOWN,1:UP,+,0.5,2160
419,2:DOWN,1:UP,+,0.5,2163
420,2:DOWN,1:UP,+,0.5,2164
421,2:DOWN,1:UP,+,0.5,2175
422,2:DOWN,1:UP,+,0.5,2184
423,1:UP,1:UP,,0.5,2193
424,2:DOWN,1:UP,+,0.5,2203
425,1:UP,1:UP,,0.5,2216
426,1:UP,1:UP,,0.784,2223
427,1:UP,1:UP,,0.784,2228
428,1:UP,1:UP,,0.5,2233
429,2:DOWN,1:UP,+,0.5,2234
430,1:UP,1:UP,,0.959,2241
431,1:UP,1:UP,,0.784,2246
432,2:DOWN,1:UP,+,0.5,2260
433,2:DOWN,1:UP,+,0.5,2262
434,2:DOWN,1:UP,+,0.5,2263
435,2:DOWN,1:UP,+,0.5,2268
436,1:UP,1:UP,,0.5,2271
437,1:UP,1:UP,,0.868,2274
438,1:UP,1:UP,,0.868,2288
439,1:UP,1:UP,,0.868,2291
440,2:DOWN,1:UP,+,0.5,2303
441,1:UP,1:UP,,0.886,2314
442,1:UP,1:UP,,0.886,2329
443,2:DOWN,1:UP,+,0.5,2335
444,2:DOWN,1:UP,+,0.5,2339
445,2:DOWN,1:UP,+,0.5,2340
446,2:DOWN,1:UP,+,0.5,2347
447,1:UP,1:UP,,0.936,2354
448,2:DOWN,1:UP,+,0.5,2355
449,2:DOWN,1:UP,+,0.5,2358
450,1:UP,1:UP,,0.936,2364
451,1:UP,1:UP,,0.959,2365
452,2:DOWN,1:UP,+,0.5,2366
453,2:DOWN,1:UP,+,0.5,2369
454,2:DOWN,1:UP,+,0.5,2371
455,1:UP,2:DOWN,+,0.701,2377
456,1:UP,2:DOWN,+,0.775,2379
457,1:UP,1:UP,,0.959,2387
458,1:UP,1:UP,,0.936,2389
459,1:UP,2:DOWN,+,0.56,2391
460,1:UP,1:UP,,0.936,2394
461,1:UP,2:DOWN,+,0.84,2395
462,1:UP,1:UP,,0.959,2400
463,2:DOWN,2:DOWN,,0.554,2407
464,2:DOWN,1:UP,+,0.5,2409
465,2:DOWN,1:UP,+,0.651,2415
466,2:DOWN,1:UP,+,0.5,2416
467,2:DOWN,1:UP,+,0.665,2418
468,2:DOWN,1:UP,+,0.666,2419
469,2:DOWN,1:UP,+,0.621,2427
470,2:DOWN,1:UP,+,0.772,2432
471,2:DOWN,1:UP,+,0.645,2439
472,2:DOWN,1:UP,+,0.547,2446
473,2:DOWN,1:UP,+,0.788,2452
474,2:DOWN,1:UP,+,0.788,2459
475,1:UP,1:UP,,0.959,2460
476,2:DOWN,1:UP,+,0.788,2466
477,2:DOWN,1:UP,+,0.788,2470
478,2:DOWN,1:UP,+,0.5,2473
479,2:DOWN,1:UP,+,0.5,2478
480,2:DOWN,1:UP,+,0.788,2481
481,1:UP,1:UP,,0.788,2484
482,2:DOWN,1:UP,+,0.5,2487
483,2:DOWN,1:UP,+,0.5,2500
484,2:DOWN,1:UP,+,0.5,2502
485,2:DOWN,1:UP,+,0.5,2504
486,2:DOWN,1:UP,+,0.5,2506
487,2:DOWN,1:UP,+,0.5,2522
488,2:DOWN,1:UP,+,0.5,2526
489,2:DOWN,1:UP,+,0.5,2530
490,2:DOWN,1:UP,+,0.5,2542
491,2:DOWN,1:UP,+,0.5,2543
492,2:DOWN,1:UP,+,0.5,2552
493,2:DOWN,1:UP,+,0.5,2553
494,2:DOWN,1:UP,+,0.5,2555
495,1:UP,1:UP,,0.784,2569
496,1:UP,1:UP,,0.784,2574
497,1:UP,1:UP,,0.959,2576
498,2:DOWN,1:UP,+,0.5,2589
499,2:DOWN,1:UP,+,0.5,2590
500,2:DOWN,1:UP,+,0.5,2596
501,2:DOWN,1:UP,+,0.5,2603
502,2:DOWN,1:UP,+,0.5,2606
503,1:UP,1:UP,,0.868,2611
504,1:UP,1:UP,,0.868,2613
505,1:UP,1:UP,,0.868,2615
506,2:DOWN,1:UP,+,0.5,2620
507,1:UP,1:UP,,0.868,2628
508,1:UP,1:UP,,0.868,2629
509,1:UP,1:UP,,0.868,2630
510,2:DOWN,1:UP,+,0.5,2631
511,1:UP,1:UP,,0.868,2636
512,1:UP,1:UP,,0.886,2652
513,2:DOWN,1:UP,+,0.5,2654
514,1:UP,1:UP,,0.886,2656
515,2:DOWN,1:UP,+,0.5,2657
516,1:UP,1:UP,,0.886,2661
517,1:UP,1:UP,,0.886,2665
518,1:UP,1:UP,,0.886,2668
519,1:UP,1:UP,,0.886,2669
520,1:UP,1:UP,,0.886,2670
521,1:UP,1:UP,,0.959,2673
522,1:UP,1:UP,,0.959,2674
523,2:DOWN,1:UP,+,0.5,2682
524,2:DOWN,1:UP,+,0.5,2696
525,2:DOWN,2:DOWN,,0.843,2699
526,1:UP,2:DOWN,+,0.519,2722
527,1:UP,1:UP,,0.62,2723
528,1:UP,1:UP,,0.959,2737
529,2:DOWN,1:UP,+,0.5,2742
530,1:UP,1:UP,,0.959,2749
531,1:UP,1:UP,,0.671,2753
532,1:UP,1:UP,,0.685,2755
533,1:UP,1:UP,,0.959,2768
534,1:UP,1:UP,,0.959,2770
535,1:UP,1:UP,,0.959,2771
536,2:DOWN,1:UP,+,0.625,2777
537,2:DOWN,1:UP,+,0.602,2778
538,1:UP,1:UP,,0.959,2780
539,1:UP,1:UP,,0.711,2783
540,1:UP,1:UP,,0.959,2802
541,1:UP,1:UP,,0.959,2803
542,1:UP,1:UP,,0.959,2804
543,2:DOWN,1:UP,+,0.788,2807
544,1:UP,1:UP,,0.959,2818
545,1:UP,1:UP,,0.959,2820
546,2:DOWN,1:UP,+,0.788,2821
547,2:DOWN,1:UP,+,0.788,2822
548,1:UP,1:UP,,0.959,2824
549,1:UP,1:UP,,0.959,2827
550,1:UP,1:UP,,0.788,2829
551,2:DOWN,1:UP,+,0.5,2836
552,2:DOWN,1:UP,+,0.5,2837
553,2:DOWN,1:UP,+,0.5,2840
554,2:DOWN,1:UP,+,0.5,2846
555,1:UP,1:UP,,0.959,2853
556,1:UP,1:UP,,0.959,2860
557,1:UP,1:UP,,0.959,2861
558,2:DOWN,1:UP,+,0.5,2872
559,2:DOWN,1:UP,+,0.5,2882
560,2:DOWN,1:UP,+,0.5,2886
561,2:DOWN,1:UP,+,0.5,2906
562,2:DOWN,1:UP,+,0.5,2912
563,2:DOWN,1:UP,+,0.5,2913
564,2:DOWN,1:UP,+,0.5,2919
565,2:DOWN,1:UP,+,0.5,2921
566,2:DOWN,1:UP,+,0.5,2925
567,2:DOWN,1:UP,+,0.5,2926
568,2:DOWN,1:UP,+,0.5,2928
569,2:DOWN,1:UP,+,0.5,2940
570,1:UP,1:UP,,0.868,2944
571,2:DOWN,1:UP,+,0.5,2945
572,2:DOWN,1:UP,+,0.5,2953
573,1:UP,1:UP,,0.959,2963
574,2:DOWN,1:UP,+,0.5,2964
575,2:DOWN,1:UP,+,0.5,2970
576,2:DOWN,1:UP,+,0.5,2971
577,2:DOWN,1:UP,+,0.5,2977
578,2:DOWN,1:UP,+,0.5,2978
579,2:DOWN,1:UP,+,0.5,2995
580,1:UP,1:UP,,0.886,2996
581,1:UP,1:UP,,0.959,2999
582,1:UP,1:UP,,0.959,3004
583,1:UP,1:UP,,0.959,3006
584,1:UP,1:UP,,0.959,3011
585,1:UP,1:UP,,0.886,3017
586,1:UP,1:UP,,0.936,3024
587,2:DOWN,2:DOWN,,0.836,3034
588,2:DOWN,1:UP,+,0.5,3037
589,1:UP,1:UP,,0.936,3039
590,1:UP,1:UP,,0.936,3042
591,2:DOWN,1:UP,+,0.5,3046
592,2:DOWN,2:DOWN,,0.746,3048
593,1:UP,1:UP,,0.936,3055
594,1:UP,1:UP,,0.936,3060
595,1:UP,1:UP,,0.936,3061
596,1:UP,1:UP,,0.959,3065
597,1:UP,1:UP,,0.936,3066
598,2:DOWN,1:UP,+,0.528,3076
599,2:DOWN,2:DOWN,,0.526,3079
600,2:DOWN,1:UP,+,0.5,3086
601,2:DOWN,1:UP,+,0.791,3087
602,1:UP,1:UP,,0.959,3088
603,1:UP,1:UP,,0.959,3090
604,1:UP,1:UP,,0.959,3097
605,2:DOWN,1:UP,+,0.784,3098
606,1:UP,1:UP,,0.959,3107
607,2:DOWN,1:UP,+,0.716,3118
608,2:DOWN,1:UP,+,0.788,3123
609,2:DOWN,1:UP,+,0.788,3130
610,2:DOWN,1:UP,+,0.788,3131
611,2:DOWN,1:UP,+,0.5,3143
612,2:DOWN,1:UP,+,0.5,3146
613,2:DOWN,1:UP,+,0.5,3148
614,2:DOWN,1:UP,+,0.5,3156
615,1:UP,1:UP,,0.788,3166
616,2:DOWN,1:UP,+,0.5,3182
617,1:UP,1:UP,,0.5,3188
618,1:UP,1:UP,,0.5,3192
619,2:DOWN,1:UP,+,0.5,3194
620,2:DOWN,1:UP,+,0.5,3195
621,2:DOWN,1:UP,+,0.5,3199
622,1:UP,1:UP,,0.5,3201
623,2:DOWN,1:UP,+,0.5,3206
624,1:UP,1:UP,,0.5,3212
625,2:DOWN,1:UP,+,0.5,3216
626,2:DOWN,1:UP,+,0.5,3217
627,2:DOWN,1:UP,+,0.5,3218
628,1:UP,1:UP,,0.784,3235
629,1:UP,1:UP,,0.5,3238
630,1:UP,1:UP,,0.784,3247
631,1:UP,1:UP,,0.959,3251
632,1:UP,1:UP,,0.784,3257
633,2:DOWN,1:UP,+,0.5,3259
634,1:UP,1:UP,,0.784,3260
635,2:DOWN,1:UP,+,0.5,3271
636,2:DOWN,1:UP,+,0.5,3275
637,2:DOWN,1:UP,+,0.5,3276
638,1:UP,1:UP,,0.868,3280
639,1:UP,1:UP,,0.868,3283
640,1:UP,1:UP,,0.959,3299
641,1:UP,1:UP,,0.868,3307
642,2:DOWN,1:UP,+,0.886,3324
643,1:UP,1:UP,,0.959,3325
644,2:DOWN,1:UP,+,0.5,3331
645,2:DOWN,1:UP,+,0.5,3333
646,2:DOWN,1:UP,+,0.5,3335
647,2:DOWN,1:UP,+,0.5,3338
648,1:UP,1:UP,,0.886,3339
649,2:DOWN,1:UP,+,0.5,3354
