inst#,actual,predicted,error,prediction,ID
1,1:benign,1:benign,,0.997,2
2,1:benign,1:benign,,0.97,6
3,1:benign,1:benign,,0.997,10
4,1:benign,1:benign,,0.997,24
5,1:benign,1:benign,,0.997,30
6,1:benign,1:benign,,0.997,31
7,2:malignant,2:malignant,,0.851,39
8,2:malignant,2:malignant,,0.851,41
9,2:malignant,2:malignant,,1,44
10,2:malignant,2:malignant,,1,49
11,2:malignant,2:malignant,,1,54
12,2:malignant,2:malignant,,1,55
13,2:malignant,2:malignant,,1,56
14,2:malignant,2:malignant,,0.851,60
15,2:malignant,1:benign,+,1,63
16,2:malignant,2:malignant,,1,65
17,1:benign,1:benign,,0.997,69
18,1:benign,1:benign,,0.997,70
19,1:benign,1:benign,,1,72
20,1:benign,1:benign,,0.997,76
21,1:benign,1:benign,,0.97,77
22,1:benign,1:benign,,0.97,78
23,1:benign,1:benign,,0.997,81
24,2:malignant,2:malignant,,0.851,86
25,1:benign,1:benign,,0.997,90
26,2:malignant,2:malignant,,0.851,101
27,1:benign,1:benign,,0.997,108
28,2:malignant,2:malignant,,0.851,109
29,1:benign,1:benign,,0.97,110
30,1:benign,1:benign,,0.97,118
31,1:benign,1:benign,,0.997,120
32,1:benign,1:benign,,0.997,131
33,2:malignant,2:malignant,,0.851,132
34,1:benign,1:benign,,0.997,133
35,1:benign,1:benign,,0.997,135
36,1:benign,1:benign,,0.997,136
37,1:benign,1:benign,,0.997,145
38,1:benign,1:benign,,0.997,148
39,2:malignant,2:malignant,,0.851,155
40,1:benign,1:benign,,0.97,158
41,1:benign,1:benign,,0.97,164
42,1:benign,1:benign,,0.997,165
43,2:malignant,2:malignant,,1,174
44,1:benign,1:benign,,0.997,176
45,1:benign,1:benign,,0.997,181
46,1:benign,1:benign,,0.997,192
47,1:benign,1:benign,,0.997,199
48,1:benign,1:benign,,0.997,204
49,1:benign,1:benign,,0.997,208
50,1:benign,1:benign,,0.997,209
51,2:malignant,2:malignant,,1,211
52,1:benign,1:benign,,0.997,212
53,2:malignant,2:malignant,,1,218
54,2:malignant,2:malignant,,1,223
55,2:malignant,2:malignant,,1,227
56,1:benign,1:benign,,0.97,234
57,1:benign,1:benign,,0.997,244
58,1:benign,1:benign,,0.997,248
59,1:benign,1:benign,,0.997,249
60,2:malignant,2:malignant,,1,254
61,1:benign,1:benign,,0.997,256
62,1:benign,2:malignant,+,0.851,259
63,1:benign,1:benign,,0.997,271
64,1:benign,1:benign,,0.997,281
65,2:malignant,2:malignant,,0.851,284
66,2:malignant,2:malignant,,0.851,289
67,1:benign,1:benign,,0.997,290
68,2:malignant,2:malignant,,0.851,299
69,2:malignant,2:malignant,,1,300
70,1:benign,1:benign,,0.997,310
71,1:benign,1:benign,,0.997,311
72,1:benign,1:benign,,0.997,318
73,1:benign,1:benign,,0.997,321
74,2:malignant,2:malignant,,0.851,323
75,2:malignant,2:malignant,,1,328
76,1:benign,1:benign,,0.997,331
77,1:benign,1:benign,,0.997,338
78,2:malignant,2:malignant,,0.851,340
79,1:benign,1:benign,,0.997,346
80,1:benign,2:malignant,+,0.851,352
81,2:malignant,2:malignant,,0.851,353
82,2:malignant,2:malignant,,0.851,356
83,2:malignant,2:malignant,,1,360
84,2:malignant,2:malignant,,0.851,361
85,1:benign,1:benign,,0.997,369
86,1:benign,1:benign,,0.997,390
87,1:benign,1:benign,,0.997,395
88,1:benign,1:benign,,0.997,396
89,1:benign,1:benign,,0.997,409
90,1:benign,1:benign,,1,422
91,1:benign,1:benign,,0.997,424
92,1:benign,1:benign,,0.997,431
93,1:benign,1:benign,,0.997,432
94,1:benign,1:benign,,0.997,446
95,1:benign,1:benign,,0.997,470
96,1:benign,1:benign,,0.997,473
97,1:benign,1:benign,,0.997,477
98,1:benign,1:benign,,0.97,481
99,2:malignant,2:malignant,,1,482
100,1:benign,1:benign,,0.997,486
101,1:benign,1:benign,,0.997,499
102,1:benign,1:benign,,0.997,501
103,2:malignant,2:malignant,,1,506
104,1:benign,1:benign,,0.97,507
105,2:malignant,2:malignant,,1,514
106,2:malignant,2:malignant,,0.851,515
107,1:benign,1:benign,,0.997,516
108,1:benign,1:benign,,0.997,532
109,1:benign,1:benign,,0.97,542
110,1:benign,1:benign,,0.997,548
111,1:benign,1:benign,,0.997,554
112,2:malignant,2:malignant,,1,569
113,2:malignant,2:malignant,,1,570
114,1:benign,1:benign,,0.997,577
115,1:benign,1:benign,,0.997,595
116,1:benign,1:benign,,0.997,598
117,2:malignant,1:benign,+,1,603
118,2:malignant,1:benign,+,0.97,604
119,1:benign,2:malignant,+,0.851,625
120,2:malignant,2:malignant,,0.851,626
121,2:malignant,2:malignant,,1,633
122,1:benign,1:benign,,0.997,635
123,1:benign,1:benign,,0.997,640
124,1:benign,1:benign,,0.997,649
125,1:benign,1:benign,,0.997,651
126,1:benign,1:benign,,0.997,654
127,1:benign,1:benign,,0.997,656
128,1:benign,1:benign,,0.997,664
129,1:benign,1:benign,,0.997,665
130,1:benign,1:benign,,0.997,666
131,1:benign,1:benign,,0.997,667
132,2:malignant,2:malignant,,1,668
133,1:benign,1:benign,,0.997,671
134,1:benign,1:benign,,0.997,672
135,2:malignant,2:malignant,,1,680
136,2:malignant,2:malignant,,1,681
137,1:benign,1:benign,,0.997,686
138,1:benign,1:benign,,0.997,690
139,1:benign,1:benign,,0.997,694
140,1:benign,1:benign,,0.997,695

