inst#,actual,predicted,error,prediction,ID
183,2:DOWN,1:UP,+,1,876
184,1:UP,2:DOWN,+,1,877
185,1:UP,1:UP,,0.98,882
186,1:UP,1:UP,,0.98,887
187,1:UP,1:UP,,0.98,889
188,1:UP,2:DOWN,+,1,893
189,1:UP,1:UP,,0.98,899
190,1:UP,1:UP,,0.98,901
191,2:DOWN,2:DOWN,,1,909
192,2:DOWN,2:DOWN,,0.882,917
193,2:DOWN,2:DOWN,,0.882,922
194,2:DOWN,2:DOWN,,0.882,924
195,1:UP,2:DOWN,+,1,929
196,1:UP,1:UP,,0.98,931
197,2:DOWN,2:DOWN,,1,935
198,1:UP,1:UP,,0.98,946
199,1:UP,1:UP,,0.98,954
200,1:UP,2:DOWN,+,1,956
201,2:DOWN,2:DOWN,,0.783,968
202,1:UP,1:UP,,0.98,992
203,2:DOWN,1:UP,+,0.98,1001
204,2:DOWN,1:UP,+,0.98,1007
205,2:DOWN,2:DOWN,,1,1013
206,2:DOWN,2:DOWN,,1,1014
207,2:DOWN,2:DOWN,,1,1015
208,2:DOWN,2:DOWN,,1,1016
209,2:DOWN,2:DOWN,,1,1021
210,2:DOWN,2:DOWN,,1,1040
211,2:DOWN,2:DOWN,,1,1044
212,2:DOWN,2:DOWN,,1,1051
213,2:DOWN,2:DOWN,,1,1058
214,2:DOWN,2:DOWN,,1,1062
215,1:UP,1:UP,,1,1067
216,2:DOWN,2:DOWN,,1,1070
217,2:DOWN,2:DOWN,,1,1073
218,2:DOWN,2:DOWN,,1,1079
219,2:DOWN,2:DOWN,,1,1081
220,2:DOWN,2:DOWN,,1,1088
221,2:DOWN,2:DOWN,,1,1089
222,2:DOWN,2:DOWN,,1,1093
223,2:DOWN,2:DOWN,,1,1094
224,2:DOWN,2:DOWN,,1,1098
225,2:DOWN,2:DOWN,,1,1102
226,1:UP,1:UP,,1,1105
227,1:UP,1:UP,,1,1116
228,2:DOWN,2:DOWN,,1,1120
229,2:DOWN,2:DOWN,,1,1125
230,2:DOWN,2:DOWN,,1,1129
231,2:DOWN,2:DOWN,,1,1132
232,2:DOWN,2:DOWN,,1,1134
233,2:DOWN,2:DOWN,,1,1136
234,2:DOWN,2:DOWN,,1,1140
235,2:DOWN,2:DOWN,,1,1141
236,2:DOWN,2:DOWN,,1,1150
237,2:DOWN,2:DOWN,,1,1154
238,1:UP,1:UP,,0.86,1155
239,1:UP,1:UP,,1,1161
240,2:DOWN,2:DOWN,,1,1167
241,2:DOWN,2:DOWN,,1,1168
242,2:DOWN,2:DOWN,,1,1170
243,2:DOWN,2:DOWN,,1,1171
244,2:DOWN,2:DOWN,,1,1172
245,2:DOWN,2:DOWN,,1,1177
246,2:DOWN,2:DOWN,,1,1184
247,2:DOWN,2:DOWN,,1,1191
248,2:DOWN,2:DOWN,,1,1195
249,2:DOWN,2:DOWN,,1,1196
250,2:DOWN,2:DOWN,,1,1200
251,2:DOWN,2:DOWN,,1,1207
252,2:DOWN,2:DOWN,,1,1209
253,1:UP,2:DOWN,+,1,1211
254,1:UP,1:UP,,1,1214
255,2:DOWN,2:DOWN,,1,1230
256,2:DOWN,2:DOWN,,1,1239
257,2:DOWN,2:DOWN,,1,1242
258,2:DOWN,2:DOWN,,1,1245
259,2:DOWN,2:DOWN,,1,1252
260,2:DOWN,2:DOWN,,1,1262
261,2:DOWN,2:DOWN,,1,1267
262,2:DOWN,2:DOWN,,1,1269
263,1:UP,1:UP,,1,1273
264,1:UP,1:UP,,1,1279
265,1:UP,1:UP,,1,1283
266,2:DOWN,2:DOWN,,1,1294
267,2:DOWN,2:DOWN,,1,1299
268,2:DOWN,2:DOWN,,1,1301
269,2:DOWN,2:DOWN,,1,1306
270,1:UP,1:UP,,0.857,1307
271,1:UP,1:UP,,1,1308
272,2:DOWN,2:DOWN,,0.942,1312
273,2:DOWN,2:DOWN,,0.942,1313
274,2:DOWN,2:DOWN,,0.942,1316
275,1:UP,1:UP,,1,1324
276,2:DOWN,2:DOWN,,0.942,1341
277,1:UP,1:UP,,0.857,1342
278,2:DOWN,2:DOWN,,1,1353
279,2:DOWN,2:DOWN,,1,1361
280,2:DOWN,2:DOWN,,1,1363
281,2:DOWN,2:DOWN,,1,1364
282,2:DOWN,2:DOWN,,1,1367
283,2:DOWN,2:DOWN,,1,1375
284,2:DOWN,2:DOWN,,1,1376
285,2:DOWN,2:DOWN,,1,1378
286,2:DOWN,2:DOWN,,1,1379
287,2:DOWN,2:DOWN,,1,1381
288,2:DOWN,2:DOWN,,1,1382
289,2:DOWN,2:DOWN,,1,1386
290,2:DOWN,2:DOWN,,1,1401
291,1:UP,2:DOWN,+,0.865,1403
292,2:DOWN,2:DOWN,,1,1407
293,2:DOWN,2:DOWN,,1,1409
294,2:DOWN,2:DOWN,,1,1424
295,2:DOWN,2:DOWN,,1,1425
296,2:DOWN,2:DOWN,,1,1431
297,2:DOWN,2:DOWN,,1,1435
298,2:DOWN,2:DOWN,,1,1436
299,2:DOWN,2:DOWN,,1,1445
300,2:DOWN,2:DOWN,,1,1447
301,2:DOWN,2:DOWN,,1,1449
302,2:DOWN,2:DOWN,,1,1462
303,2:DOWN,2:DOWN,,1,1466
304,2:DOWN,2:DOWN,,1,1468
305,2:DOWN,2:DOWN,,1,1469
306,2:DOWN,2:DOWN,,1,1481
307,2:DOWN,2:DOWN,,1,1492
308,2:DOWN,2:DOWN,,1,1502
309,2:DOWN,2:DOWN,,0.942,1506
310,2:DOWN,2:DOWN,,0.942,1515
311,2:DOWN,2:DOWN,,0.942,1518
312,2:DOWN,2:DOWN,,0.942,1519
313,2:DOWN,2:DOWN,,0.942,1524
314,2:DOWN,2:DOWN,,0.942,1529
315,2:DOWN,2:DOWN,,0.942,1531
316,1:UP,1:UP,,1,1537
317,2:DOWN,2:DOWN,,0.942,1538
318,2:DOWN,2:DOWN,,1,1539
319,2:DOWN,2:DOWN,,0.942,1541
320,2:DOWN,2:DOWN,,1,1542
321,1:UP,2:DOWN,+,0.855,1545
322,1:UP,1:UP,,1,1548
323,1:UP,1:UP,,1,1551
324,1:UP,1:UP,,1,1552
325,2:DOWN,2:DOWN,,1,1560
326,2:DOWN,2:DOWN,,1,1577
327,2:DOWN,2:DOWN,,0.942,1582
328,2:DOWN,2:DOWN,,1,1585
329,2:DOWN,2:DOWN,,1,1587
330,2:DOWN,2:DOWN,,0.855,1589
331,2:DOWN,2:DOWN,,0.855,1591
332,1:UP,1:UP,,1,1600
333,1:UP,1:UP,,1,1605
334,2:DOWN,2:DOWN,,1,1609
335,1:UP,1:UP,,1,1619
336,1:UP,1:UP,,1,1620
337,1:UP,1:UP,,1,1622
338,2:DOWN,2:DOWN,,1,1627
339,2:DOWN,2:DOWN,,1,1629
340,2:DOWN,2:DOWN,,1,1630
341,2:DOWN,2:DOWN,,1,1633
342,2:DOWN,2:DOWN,,0.855,1636
343,2:DOWN,2:DOWN,,0.844,1637
344,1:UP,1:UP,,0.809,1645
345,1:UP,1:UP,,1,1651
346,1:UP,1:UP,,1,1657
347,1:UP,1:UP,,1,1658
348,1:UP,1:UP,,0.98,1667
349,2:DOWN,2:DOWN,,1,1674
350,2:DOWN,2:DOWN,,0.942,1678
351,2:DOWN,2:DOWN,,1,1679
352,2:DOWN,2:DOWN,,0.855,1685
353,2:DOWN,2:DOWN,,1,1695
354,2:DOWN,2:DOWN,,1,1700
355,2:DOWN,2:DOWN,,1,1708
356,1:UP,1:UP,,1,1724
357,2:DOWN,1:UP,+,0.778,1725
358,2:DOWN,1:UP,+,0.778,1726
359,2:DOWN,1:UP,+,0.778,1727
360,2:DOWN,2:DOWN,,0.929,1734
361,2:DOWN,2:DOWN,,0.865,1737
362,1:UP,2:DOWN,+,0.857,1742
363,1:UP,1:UP,,1,1750
364,1:UP,1:UP,,0.98,1752
365,1:UP,1:UP,,1,1754
366,1:UP,1:UP,,1,1757
367,1:UP,1:UP,,0.98,1759
368,1:UP,1:UP,,0.98,1762
369,1:UP,1:UP,,0.98,1764
370,1:UP,1:UP,,0.98,1770
371,2:DOWN,2:DOWN,,1,1777
372,2:DOWN,2:DOWN,,1,1779
373,2:DOWN,2:DOWN,,1,1785
374,2:DOWN,2:DOWN,,1,1789
375,2:DOWN,2:DOWN,,1,1798
376,1:UP,1:UP,,0.98,1802
377,1:UP,1:UP,,0.98,1813
378,1:UP,1:UP,,0.98,1814
379,1:UP,1:UP,,0.98,1820
380,2:DOWN,2:DOWN,,1,1823
381,2:DOWN,1:UP,+,1,1828
382,2:DOWN,2:DOWN,,1,1831
383,2:DOWN,2:DOWN,,1,1848
384,2:DOWN,2:DOWN,,1,1849
385,2:DOWN,2:DOWN,,1,1855
386,2:DOWN,2:DOWN,,1,1875
387,2:DOWN,2:DOWN,,0.844,1881
388,2:DOWN,2:DOWN,,1,1885
389,1:UP,1:UP,,0.992,1893
390,2:DOWN,2:DOWN,,0.942,1898
391,2:DOWN,2:DOWN,,0.942,1899
392,1:UP,1:UP,,0.98,1906
393,1:UP,1:UP,,0.98,1907
394,1:UP,1:UP,,0.98,1908
395,1:UP,1:UP,,0.98,1909
396,2:DOWN,2:DOWN,,0.942,1914
397,2:DOWN,2:DOWN,,1,1917
398,2:DOWN,2:DOWN,,0.942,1920
399,2:DOWN,2:DOWN,,0.844,1925
400,2:DOWN,2:DOWN,,0.909,1932
401,2:DOWN,2:DOWN,,0.942,1936
402,1:UP,1:UP,,1,1951
403,1:UP,1:UP,,0.75,1958
404,1:UP,1:UP,,0.75,1960
405,2:DOWN,2:DOWN,,0.942,1961
406,2:DOWN,2:DOWN,,0.942,1969
407,2:DOWN,2:DOWN,,1,1970
408,2:DOWN,2:DOWN,,0.942,1980
409,1:UP,1:UP,,1,1986
410,1:UP,1:UP,,1,1987
411,1:UP,1:UP,,1,1988
412,1:UP,1:UP,,1,1990
413,1:UP,1:UP,,1,1996
414,1:UP,1:UP,,1,1998
415,2:DOWN,1:UP,+,1,2011
416,1:UP,1:UP,,0.992,2013
417,1:UP,1:UP,,0.992,2015
418,1:UP,1:UP,,0.992,2017
419,2:DOWN,2:DOWN,,1,2023
420,2:DOWN,2:DOWN,,1,2024
421,2:DOWN,2:DOWN,,1,2027
422,2:DOWN,2:DOWN,,1,2031
423,2:DOWN,2:DOWN,,1,2032
424,2:DOWN,2:DOWN,,1,2035
425,2:DOWN,2:DOWN,,1,2042
426,2:DOWN,2:DOWN,,1,2044
427,2:DOWN,2:DOWN,,1,2048
428,1:UP,1:UP,,0.992,2049
429,2:DOWN,2:DOWN,,1,2050
430,1:UP,1:UP,,0.992,2062
431,1:UP,1:UP,,0.992,2064
432,2:DOWN,2:DOWN,,0.855,2073
433,1:UP,2:DOWN,+,1,2077
434,2:DOWN,2:DOWN,,0.942,2079
435,2:DOWN,2:DOWN,,1,2080
436,2:DOWN,2:DOWN,,1,2092
437,2:DOWN,2:DOWN,,1,2093
438,2:DOWN,2:DOWN,,1,2096
439,2:DOWN,2:DOWN,,0.942,2100
440,2:DOWN,2:DOWN,,1,2103
441,2:DOWN,2:DOWN,,1,2105
442,2:DOWN,2:DOWN,,1,2106
443,1:UP,1:UP,,1,2113
444,1:UP,2:DOWN,+,0.855,2121
445,1:UP,1:UP,,1,2123
446,1:UP,2:DOWN,+,1,2125
447,1:UP,1:UP,,1,2139
448,2:DOWN,2:DOWN,,1,2147
449,2:DOWN,2:DOWN,,1,2148
450,2:DOWN,2:DOWN,,1,2155
451,2:DOWN,2:DOWN,,1,2159
452,1:UP,2:DOWN,+,0.855,2169
453,1:UP,1:UP,,1,2172
454,2:DOWN,2:DOWN,,1,2176
455,2:DOWN,2:DOWN,,1,2179
456,2:DOWN,2:DOWN,,1,2187
457,2:DOWN,2:DOWN,,1,2192
458,1:UP,1:UP,,0.833,2196
459,2:DOWN,2:DOWN,,1,2198
460,2:DOWN,1:UP,+,0.833,2200
461,1:UP,1:UP,,0.833,2204
462,1:UP,2:DOWN,+,0.844,2217
463,1:UP,1:UP,,1,2219
464,1:UP,1:UP,,1,2224
465,1:UP,1:UP,,1,2230
466,1:UP,1:UP,,0.992,2243
467,1:UP,1:UP,,0.992,2244
468,2:DOWN,2:DOWN,,0.818,2251
469,2:DOWN,2:DOWN,,1,2253
470,2:DOWN,2:DOWN,,1,2257
471,2:DOWN,2:DOWN,,1,2261
472,1:UP,2:DOWN,+,1,2272
473,1:UP,1:UP,,0.889,2282
474,1:UP,1:UP,,0.889,2283
475,1:UP,1:UP,,0.889,2285
476,2:DOWN,2:DOWN,,1,2302
477,2:DOWN,2:DOWN,,1,2307
478,2:DOWN,2:DOWN,,0.855,2311
479,1:UP,1:UP,,0.992,2317
480,1:UP,1:UP,,1,2327
481,1:UP,1:UP,,0.967,2336
482,1:UP,1:UP,,0.917,2352
483,1:UP,1:UP,,0.917,2353
484,1:UP,2:DOWN,+,1,2356
485,1:UP,1:UP,,1,2368
486,1:UP,1:UP,,1,2370
487,1:UP,1:UP,,1,2378
488,1:UP,1:UP,,1,2382
489,1:UP,1:UP,,0.917,2384
490,1:UP,1:UP,,0.992,2396
491,1:UP,1:UP,,0.992,2402
492,2:DOWN,2:DOWN,,0.865,2410
493,1:UP,1:UP,,0.98,2413
494,2:DOWN,2:DOWN,,1,2421
495,2:DOWN,2:DOWN,,1,2426
496,2:DOWN,2:DOWN,,0.929,2429
497,2:DOWN,2:DOWN,,1,2431
498,1:UP,1:UP,,0.992,2433
499,2:DOWN,2:DOWN,,1,2443
500,2:DOWN,2:DOWN,,1,2454
501,1:UP,1:UP,,0.98,2461
502,2:DOWN,2:DOWN,,1,2462
503,2:DOWN,2:DOWN,,1,2469
504,2:DOWN,2:DOWN,,1,2472
505,2:DOWN,2:DOWN,,1,2475
506,1:UP,1:UP,,1,2482
507,1:UP,1:UP,,1,2486
508,2:DOWN,2:DOWN,,1,2490
509,2:DOWN,2:DOWN,,1,2491
510,1:UP,1:UP,,0.992,2509
511,1:UP,1:UP,,1,2511
512,2:DOWN,2:DOWN,,1,2513
513,1:UP,1:UP,,1,2520
514,2:DOWN,2:DOWN,,1,2523
515,2:DOWN,2:DOWN,,1,2537
516,2:DOWN,2:DOWN,,1,2539
517,2:DOWN,2:DOWN,,0.844,2551
518,2:DOWN,2:DOWN,,1,2557
519,1:UP,1:UP,,0.992,2563
520,1:UP,1:UP,,1,2567
521,1:UP,1:UP,,1,2568
522,2:DOWN,2:DOWN,,1,2573
523,1:UP,1:UP,,1,2575
524,1:UP,1:UP,,0.992,2580
525,1:UP,1:UP,,1,2581
526,2:DOWN,2:DOWN,,1,2586
527,2:DOWN,2:DOWN,,1,2591
528,2:DOWN,2:DOWN,,0.855,2597
529,2:DOWN,2:DOWN,,1,2600
530,2:DOWN,1:UP,+,0.809,2607
531,1:UP,1:UP,,1,2610
532,1:UP,1:UP,,1,2612
533,2:DOWN,2:DOWN,,1,2618
534,2:DOWN,2:DOWN,,1,2623
535,2:DOWN,2:DOWN,,1,2637
536,2:DOWN,2:DOWN,,1,2642
537,2:DOWN,2:DOWN,,1,2643
538,2:DOWN,2:DOWN,,1,2648
539,1:UP,2:DOWN,+,1,2651
540,2:DOWN,2:DOWN,,1,2659
541,1:UP,1:UP,,0.992,2663
542,1:UP,1:UP,,0.992,2671
543,2:DOWN,2:DOWN,,1,2686
544,1:UP,1:UP,,0.917,2690
545,2:DOWN,2:DOWN,,1,2693
546,2:DOWN,2:DOWN,,0.844,2695
547,2:DOWN,2:DOWN,,1,2708
548,2:DOWN,2:DOWN,,1,2711
549,2:DOWN,2:DOWN,,1,2716
550,2:DOWN,2:DOWN,,1,2717
551,2:DOWN,2:DOWN,,1,2719
552,1:UP,2:DOWN,+,0.667,2738
553,2:DOWN,2:DOWN,,1,2739
554,1:UP,2:DOWN,+,0.865,2745
555,1:UP,1:UP,,0.719,2747
556,1:UP,1:UP,,0.992,2759
557,1:UP,1:UP,,0.992,2763
558,1:UP,1:UP,,0.719,2765
559,1:UP,1:UP,,0.992,2773
560,2:DOWN,2:DOWN,,0.875,2775
561,1:UP,1:UP,,0.992,2776
562,1:UP,1:UP,,0.992,2779
563,1:UP,1:UP,,0.992,2785
564,1:UP,2:DOWN,+,1,2786
565,2:DOWN,2:DOWN,,1,2787
566,2:DOWN,2:DOWN,,1,2795
567,2:DOWN,2:DOWN,,1,2800
568,2:DOWN,2:DOWN,,1,2801
569,2:DOWN,2:DOWN,,1,2808
570,2:DOWN,2:DOWN,,1,2809
571,2:DOWN,2:DOWN,,1,2810
572,2:DOWN,2:DOWN,,1,2811
573,2:DOWN,2:DOWN,,1,2823
574,1:UP,1:UP,,0.992,2831
575,1:UP,1:UP,,0.992,2832
576,1:UP,1:UP,,0.992,2833
577,2:DOWN,1:UP,+,0.86,2835
578,2:DOWN,2:DOWN,,0.842,2839
579,2:DOWN,2:DOWN,,0.842,2841
580,2:DOWN,1:UP,+,0.86,2843
581,2:DOWN,2:DOWN,,1,2849
582,1:UP,1:UP,,0.992,2850
583,1:UP,1:UP,,0.992,2852
584,1:UP,1:UP,,0.98,2866
585,2:DOWN,2:DOWN,,1,2869
586,2:DOWN,2:DOWN,,1,2871
587,2:DOWN,2:DOWN,,1,2880
588,2:DOWN,1:UP,+,1,2881
589,2:DOWN,2:DOWN,,1,2887
590,2:DOWN,2:DOWN,,1,2889
591,2:DOWN,2:DOWN,,1,2890
592,2:DOWN,2:DOWN,,1,2892
593,2:DOWN,2:DOWN,,1,2895
594,2:DOWN,2:DOWN,,1,2911
595,2:DOWN,2:DOWN,,1,2914
596,2:DOWN,2:DOWN,,1,2920
597,2:DOWN,2:DOWN,,1,2933
598,2:DOWN,2:DOWN,,1,2934
599,2:DOWN,2:DOWN,,1,2936
600,2:DOWN,2:DOWN,,1,2939
601,2:DOWN,2:DOWN,,1,2941
602,2:DOWN,2:DOWN,,1,2951
603,2:DOWN,2:DOWN,,1,2956
604,2:DOWN,2:DOWN,,1,2961
605,2:DOWN,2:DOWN,,1,2962
606,2:DOWN,2:DOWN,,1,2972
607,2:DOWN,2:DOWN,,1,2979
608,2:DOWN,2:DOWN,,1,2983
609,2:DOWN,2:DOWN,,1,2985
610,2:DOWN,2:DOWN,,1,2994
611,1:UP,1:UP,,0.98,3009
612,1:UP,1:UP,,0.98,3010
613,1:UP,1:UP,,0.992,3020
614,2:DOWN,2:DOWN,,1,3040
615,2:DOWN,2:DOWN,,1,3041
616,2:DOWN,2:DOWN,,1,3044
617,2:DOWN,2:DOWN,,1,3051
618,1:UP,1:UP,,0.917,3052
619,1:UP,1:UP,,0.98,3057
620,1:UP,1:UP,,0.98,3071
621,2:DOWN,2:DOWN,,0.865,3081
622,2:DOWN,2:DOWN,,1,3083
623,2:DOWN,2:DOWN,,1,3084
624,2:DOWN,2:DOWN,,1,3089
625,2:DOWN,2:DOWN,,1,3092
626,1:UP,1:UP,,0.98,3093
627,1:UP,1:UP,,0.98,3112
628,2:DOWN,2:DOWN,,1,3114
629,2:DOWN,2:DOWN,,1,3117
630,2:DOWN,2:DOWN,,1,3121
631,2:DOWN,2:DOWN,,1,3127
632,2:DOWN,2:DOWN,,1,3129
633,2:DOWN,2:DOWN,,1,3134
634,2:DOWN,2:DOWN,,1,3137
635,2:DOWN,2:DOWN,,1,3145
636,2:DOWN,2:DOWN,,1,3149
637,1:UP,1:UP,,0.992,3153
638,2:DOWN,2:DOWN,,1,3158
639,2:DOWN,2:DOWN,,1,3159
640,1:UP,1:UP,,1,3164
641,1:UP,1:UP,,1,3167
642,2:DOWN,2:DOWN,,1,3170
643,2:DOWN,2:DOWN,,1,3174
644,2:DOWN,2:DOWN,,1,3175
645,2:DOWN,2:DOWN,,1,3178
646,1:UP,1:UP,,0.97,3190
647,1:UP,1:UP,,0.915,3191
648,2:DOWN,2:DOWN,,1,3196
649,1:UP,1:UP,,0.97,3203
650,2:DOWN,2:DOWN,,0.855,3224
651,1:UP,2:DOWN,+,0.844,3225
652,1:UP,1:UP,,1,3228
653,1:UP,1:UP,,0.915,3232
654,1:UP,1:UP,,0.915,3236
655,1:UP,1:UP,,0.915,3239
656,1:UP,1:UP,,1,3240
657,1:UP,1:UP,,0.982,3249
658,1:UP,1:UP,,1,3255
659,1:UP,1:UP,,1,3258
660,2:DOWN,2:DOWN,,0.818,3262
661,2:DOWN,2:DOWN,,1,3267
662,2:DOWN,2:DOWN,,1,3273
663,2:DOWN,1:UP,+,0.809,3278
664,2:DOWN,2:DOWN,,1,3285
665,2:DOWN,2:DOWN,,1,3291
666,1:UP,1:UP,,1,3292
