inst#,actual,predicted,error,prediction,ID
69,2:bad,1:good,+,1,402
70,1:good,1:good,,0.973,403
71,1:good,1:good,,0.596,410
72,2:bad,2:bad,,0.598,414
73,1:good,1:good,,1,415
74,2:bad,2:bad,,0.91,419
75,1:good,1:good,,0.998,421
76,1:good,1:good,,1,437
77,1:good,1:good,,0.802,438
78,1:good,1:good,,0.997,441
79,1:good,1:good,,0.581,452
80,1:good,1:good,,0.99,463
81,1:good,1:good,,0.952,469
82,2:bad,1:good,+,0.717,472
83,1:good,2:bad,+,0.561,480
84,1:good,1:good,,1,488
85,2:bad,2:bad,,0.976,496
86,2:bad,2:bad,,0.57,503
87,2:bad,1:good,+,0.929,505
88,1:good,1:good,,0.994,509
89,1:good,1:good,,0.902,511
90,1:good,1:good,,0.994,515
91,2:bad,2:bad,,0.953,517
92,1:good,2:bad,+,0.637,550
93,1:good,1:good,,1,571
94,1:good,1:good,,0.989,579
95,1:good,1:good,,1,586
96,1:good,2:bad,+,0.867,606
97,2:bad,1:good,+,0.986,607
98,1:good,1:good,,0.917,608
99,1:good,1:good,,0.688,609
100,2:bad,2:bad,,0.636,610
101,1:good,1:good,,0.974,616
102,1:good,1:good,,0.993,619
103,1:good,1:good,,0.523,623
104,2:bad,1:good,+,0.993,624
105,2:bad,2:bad,,0.798,627
106,1:good,1:good,,0.683,632
107,1:good,2:bad,+,0.998,637
108,2:bad,2:bad,,0.929,639
109,2:bad,2:bad,,0.908,640
110,1:good,1:good,,0.93,641
111,2:bad,1:good,+,0.891,645
112,2:bad,2:bad,,0.982,648
113,2:bad,1:good,+,0.991,651
114,1:good,2:bad,+,0.913,657
115,1:good,2:bad,+,0.841,658
116,1:good,1:good,,0.911,659
117,1:good,1:good,,1,671
118,1:good,1:good,,0.976,672
119,1:good,1:good,,0.966,676
120,1:good,1:good,,0.999,685
121,1:good,1:good,,0.992,688
122,1:good,2:bad,+,0.886,691
123,1:good,1:good,,0.8,704
124,1:good,1:good,,0.998,709
125,1:good,1:good,,1,712
126,1:good,1:good,,0.993,718
127,2:bad,1:good,+,0.914,720
128,1:good,2:bad,+,1,723
129,1:good,1:good,,0.675,732
130,1:good,1:good,,0.897,735
131,2:bad,1:good,+,0.614,739
132,1:good,2:bad,+,1,744
133,1:good,1:good,,0.739,746
134,1:good,1:good,,0.963,750
135,1:good,1:good,,0.993,752
136,2:bad,1:good,+,0.583,755
137,2:bad,1:good,+,0.682,759
138,1:good,1:good,,0.977,760
139,1:good,1:good,,0.85,762
140,1:good,1:good,,0.697,765
141,1:good,1:good,,0.976,770
142,2:bad,2:bad,,0.874,780
143,1:good,1:good,,0.998,784
144,1:good,1:good,,0.981,785
145,2:bad,2:bad,,1,788
146,1:good,1:good,,0.998,801
147,1:good,1:good,,0.999,803
148,1:good,1:good,,0.98,806
149,1:good,1:good,,1,807
150,2:bad,2:bad,,0.962,814
151,2:bad,1:good,+,0.986,819
152,1:good,1:good,,0.907,830
153,2:bad,2:bad,,0.869,835
154,1:good,1:good,,0.96,841
155,2:bad,2:bad,,0.622,842
156,1:good,2:bad,+,0.637,843
157,2:bad,1:good,+,0.998,846
158,2:bad,1:good,+,0.906,850
159,1:good,1:good,,0.744,851
160,2:bad,1:good,+,0.561,853
161,1:good,1:good,,0.994,854
162,1:good,1:good,,0.999,855
163,2:bad,1:good,+,1,864
164,1:good,2:bad,+,0.778,869
165,1:good,1:good,,0.996,874
166,1:good,1:good,,0.59,877
167,1:good,1:good,,1,886
168,2:bad,2:bad,,1,887
169,1:good,1:good,,1,889
170,1:good,1:good,,1,891
171,1:good,1:good,,0.959,898
172,1:good,1:good,,0.677,905
173,1:good,1:good,,0.786,906
174,1:good,1:good,,0.999,908
175,1:good,1:good,,0.982,909
176,1:good,1:good,,0.982,913
177,2:bad,1:good,+,0.933,915
178,2:bad,2:bad,,0.8,919
179,1:good,1:good,,0.98,928
180,2:bad,1:good,+,0.99,931
181,1:good,1:good,,0.994,932
182,1:good,1:good,,1,940
183,1:good,1:good,,1,945
184,2:bad,1:good,+,0.97,951
185,2:bad,1:good,+,0.976,952
186,2:bad,1:good,+,0.999,953
187,1:good,1:good,,0.927,954
188,2:bad,1:good,+,0.743,958
189,1:good,1:good,,0.684,964
190,1:good,1:good,,0.964,965
191,1:good,1:good,,0.999,967
192,1:good,1:good,,0.677,968
193,1:good,1:good,,1,969
194,1:good,1:good,,0.571,971
195,2:bad,1:good,+,0.663,972
196,2:bad,2:bad,,0.748,979
197,2:bad,1:good,+,0.995,981
198,1:good,2:bad,+,0.994,984
199,1:good,1:good,,0.987,987
200,1:good,1:good,,0.652,993

