inst#,actual,predicted,error,prediction,ID
116,2:2,2:2,,0.884,544
117,2:2,2:2,,0.967,548
118,3:3,3:3,,0.735,549
119,5:5,5:5,,0.552,551
120,3:3,3:3,,0.997,554
121,2:2,3:3,+,0.796,558
122,5:5,5:5,,0.63,567
123,3:3,5:5,+,0.619,568
124,3:3,3:3,,0.998,569
125,3:3,3:3,,0.741,572
126,3:3,3:3,,0.928,575
127,3:3,3:3,,0.928,582
128,3:3,3:3,,0.969,589
129,3:3,3:3,,0.972,593
130,3:3,3:3,,0.998,597
131,3:3,3:3,,0.973,602
132,3:3,3:3,,0.99,606
133,6:U,3:3,+,0.617,615
134,3:3,3:3,,0.8,616
135,3:3,3:3,,0.995,621
136,3:3,3:3,,0.781,630
137,3:3,6:U,+,0.861,631
138,3:3,3:3,,0.972,635
139,3:3,3:3,,0.985,636
140,3:3,3:3,,0.994,644
141,3:3,3:3,,0.887,657
142,3:3,3:3,,0.829,667
143,3:3,3:3,,0.846,673
144,3:3,3:3,,0.901,685
145,3:3,3:3,,0.721,688
146,3:3,3:3,,0.84,691
147,5:5,3:3,+,0.581,693
148,3:3,3:3,,0.996,697
149,3:3,3:3,,0.912,709
150,3:3,3:3,,0.653,712
151,3:3,3:3,,0.95,716
152,3:3,3:3,,1,723
153,3:3,3:3,,0.971,737
154,3:3,3:3,,0.96,740
155,3:3,3:3,,0.786,746
156,5:5,3:3,+,0.581,749
157,3:3,3:3,,0.911,750
158,3:3,3:3,,0.997,766
159,3:3,3:3,,0.963,774
160,3:3,3:3,,0.998,785
161,3:3,3:3,,0.93,792
162,3:3,3:3,,0.955,796
163,6:U,6:U,,0.98,800
164,3:3,3:3,,0.815,806
165,3:3,3:3,,0.993,816
166,3:3,3:3,,0.781,821
167,3:3,3:3,,0.999,823
168,3:3,2:2,+,0.787,827
169,3:3,3:3,,0.947,834
170,3:3,3:3,,0.976,835
171,3:3,3:3,,0.948,839
172,3:3,1:1,+,0.8,846
173,3:3,3:3,,0.996,851
174,3:3,3:3,,0.993,853
175,3:3,3:3,,1,859
176,3:3,3:3,,0.996,875
177,2:2,2:2,,0.894,880
178,3:3,3:3,,0.987,884
179,3:3,3:3,,0.903,887
180,2:2,3:3,+,0.734,891

