inst#,actual,predicted,error,prediction,ID
67,1:UP,1:UP,,0.997,322
68,1:UP,1:UP,,0.997,323
69,1:UP,1:UP,,0.997,324
70,1:UP,1:UP,,0.952,330
71,2:DOWN,2:DOWN,,0.982,341
72,2:DOWN,2:DOWN,,0.991,342
73,2:DOWN,2:DOWN,,0.982,343
74,1:UP,1:UP,,0.994,351
75,1:UP,1:UP,,0.997,354
76,1:UP,1:UP,,0.995,369
77,1:UP,1:UP,,0.996,374
78,2:DOWN,1:UP,+,0.966,377
79,2:DOWN,1:UP,+,0.936,385
80,2:DOWN,1:UP,+,0.955,396
81,1:UP,1:UP,,0.994,399
82,2:DOWN,1:UP,+,0.987,407
83,2:DOWN,1:UP,+,0.946,409
84,2:DOWN,1:UP,+,0.946,416
85,1:UP,1:UP,,0.996,419
86,1:UP,1:UP,,0.986,428
87,1:UP,1:UP,,0.981,429
88,1:UP,1:UP,,0.992,430
89,2:DOWN,2:DOWN,,0.879,437
90,2:DOWN,2:DOWN,,0.969,438
91,2:DOWN,2:DOWN,,0.966,441
92,2:DOWN,1:UP,+,0.955,444
93,1:UP,1:UP,,0.994,447
94,2:DOWN,1:UP,+,0.989,454
95,2:DOWN,1:UP,+,0.86,457
96,1:UP,1:UP,,0.982,465
97,1:UP,1:UP,,0.996,469
98,1:UP,1:UP,,0.996,470
99,1:UP,1:UP,,0.993,471
100,2:DOWN,1:UP,+,0.885,475
101,1:UP,1:UP,,0.968,476
102,1:UP,1:UP,,0.992,479
103,1:UP,1:UP,,0.982,480
104,1:UP,1:UP,,0.931,482
105,1:UP,1:UP,,0.707,491
106,2:DOWN,2:DOWN,,0.786,494
107,1:UP,1:UP,,0.996,498
108,1:UP,1:UP,,0.996,499
109,1:UP,1:UP,,0.996,501
110,1:UP,1:UP,,0.992,505
111,1:UP,1:UP,,0.987,509
112,1:UP,1:UP,,0.99,512
113,1:UP,1:UP,,0.995,516
114,1:UP,1:UP,,0.995,517
115,2:DOWN,1:UP,+,0.682,521
116,2:DOWN,2:DOWN,,0.546,523
117,2:DOWN,2:DOWN,,0.952,532
118,2:DOWN,2:DOWN,,0.993,536
119,2:DOWN,1:UP,+,0.954,550
120,1:UP,1:UP,,0.986,564
121,1:UP,1:UP,,0.945,566
122,2:DOWN,1:UP,+,0.579,573
123,2:DOWN,2:DOWN,,0.856,578
124,2:DOWN,2:DOWN,,0.993,581
125,2:DOWN,2:DOWN,,0.985,584
126,2:DOWN,2:DOWN,,0.985,585
127,2:DOWN,2:DOWN,,0.881,588
128,1:UP,1:UP,,0.958,593
129,1:UP,1:UP,,0.958,596
130,1:UP,1:UP,,0.863,608
131,2:DOWN,1:UP,+,0.758,609
132,1:UP,1:UP,,0.751,621
133,2:DOWN,2:DOWN,,0.697,624
134,2:DOWN,2:DOWN,,0.697,625
135,2:DOWN,2:DOWN,,0.991,628
136,2:DOWN,2:DOWN,,0.991,631
137,1:UP,1:UP,,0.992,640
138,1:UP,1:UP,,0.997,646
139,1:UP,1:UP,,0.992,647
140,1:UP,1:UP,,0.99,648
141,1:UP,1:UP,,0.982,651
142,1:UP,1:UP,,0.979,655
143,1:UP,1:UP,,0.995,657
144,1:UP,1:UP,,0.958,672
145,2:DOWN,2:DOWN,,0.92,681
146,2:DOWN,2:DOWN,,0.587,682
147,2:DOWN,2:DOWN,,0.685,686
148,1:UP,1:UP,,0.97,702
149,1:UP,1:UP,,0.996,708
150,2:DOWN,2:DOWN,,0.948,724
151,2:DOWN,2:DOWN,,0.948,725
152,2:DOWN,2:DOWN,,0.932,729
153,1:UP,1:UP,,0.99,733
154,2:DOWN,2:DOWN,,0.634,734
155,1:UP,1:UP,,0.996,740
156,1:UP,1:UP,,0.992,745
157,1:UP,1:UP,,0.992,747
158,2:DOWN,1:UP,+,0.946,748
159,1:UP,1:UP,,0.998,756
160,1:UP,1:UP,,0.996,758
161,1:UP,1:UP,,0.986,768
162,2:DOWN,2:DOWN,,0.647,772
163,2:DOWN,2:DOWN,,0.993,776
164,2:DOWN,1:UP,+,0.626,791
165,2:DOWN,2:DOWN,,0.551,800
166,1:UP,1:UP,,0.974,802
167,2:DOWN,2:DOWN,,0.687,810
168,2:DOWN,2:DOWN,,0.85,811
169,1:UP,1:UP,,0.896,816
170,1:UP,1:UP,,0.977,839
171,2:DOWN,2:DOWN,,0.565,842
172,2:DOWN,2:DOWN,,0.565,843
173,2:DOWN,2:DOWN,,0.631,847
174,1:UP,1:UP,,0.995,850
175,1:UP,1:UP,,0.972,853
176,1:UP,1:UP,,0.9,857
177,1:UP,1:UP,,0.98,861
178,2:DOWN,2:DOWN,,0.938,873
179,2:DOWN,2:DOWN,,0.886,874
180,1:UP,1:UP,,0.962,879
181,1:UP,1:UP,,0.995,883
182,1:UP,1:UP,,0.994,884
183,2:DOWN,1:UP,+,0.924,890
184,2:DOWN,1:UP,+,0.924,892
185,1:UP,1:UP,,0.961,896
186,1:UP,1:UP,,0.993,898
187,1:UP,1:UP,,0.994,902
188,2:DOWN,1:UP,+,0.911,904
189,2:DOWN,1:UP,+,0.918,911
190,2:DOWN,2:DOWN,,0.553,926
191,2:DOWN,1:UP,+,0.958,928
192,2:DOWN,1:UP,+,0.958,936
193,2:DOWN,1:UP,+,0.787,940
194,2:DOWN,1:UP,+,0.787,943
195,1:UP,1:UP,,0.987,949
196,1:UP,1:UP,,0.979,953
197,1:UP,1:UP,,0.929,957
198,2:DOWN,1:UP,+,0.901,960
199,2:DOWN,1:UP,+,0.901,961
200,2:DOWN,1:UP,+,0.901,962
201,2:DOWN,2:DOWN,,0.914,966
202,2:DOWN,2:DOWN,,0.914,967
203,1:UP,1:UP,,0.771,971
204,1:UP,1:UP,,0.997,979
205,1:UP,1:UP,,0.994,985
206,1:UP,1:UP,,0.994,1000
207,2:DOWN,1:UP,+,0.985,1005
208,2:DOWN,1:UP,+,0.866,1008
209,2:DOWN,2:DOWN,,0.865,1012
210,2:DOWN,2:DOWN,,0.738,1023
211,2:DOWN,2:DOWN,,0.625,1030
212,2:DOWN,2:DOWN,,0.676,1032
213,2:DOWN,2:DOWN,,0.782,1033
214,2:DOWN,2:DOWN,,0.811,1034
215,2:DOWN,2:DOWN,,0.505,1043
216,2:DOWN,2:DOWN,,0.666,1045
217,2:DOWN,2:DOWN,,0.772,1048
218,2:DOWN,2:DOWN,,0.833,1052
219,2:DOWN,2:DOWN,,0.882,1053
220,1:UP,1:UP,,0.711,1068
221,2:DOWN,2:DOWN,,0.664,1072
222,2:DOWN,2:DOWN,,0.664,1077
223,2:DOWN,2:DOWN,,0.664,1078
224,1:UP,1:UP,,0.679,1090
225,1:UP,2:DOWN,+,0.659,1106
226,1:UP,2:DOWN,+,0.835,1107
227,1:UP,2:DOWN,+,0.788,1108
228,1:UP,2:DOWN,+,0.94,1109
229,1:UP,2:DOWN,+,0.992,1113
230,1:UP,2:DOWN,+,0.772,1114
231,2:DOWN,2:DOWN,,0.668,1121
232,2:DOWN,2:DOWN,,0.668,1124
233,2:DOWN,2:DOWN,,0.668,1126
234,2:DOWN,2:DOWN,,0.838,1131
235,2:DOWN,2:DOWN,,0.872,1133
236,2:DOWN,2:DOWN,,0.707,1138
237,2:DOWN,2:DOWN,,0.707,1139
238,2:DOWN,2:DOWN,,0.861,1146
239,1:UP,2:DOWN,+,0.943,1157
240,1:UP,2:DOWN,+,0.783,1162
241,1:UP,1:UP,,0.861,1165
242,2:DOWN,2:DOWN,,0.681,1174
243,2:DOWN,2:DOWN,,0.681,1175
244,2:DOWN,2:DOWN,,0.878,1179
245,2:DOWN,2:DOWN,,0.878,1180
246,2:DOWN,2:DOWN,,0.878,1183
247,2:DOWN,2:DOWN,,0.821,1185
248,2:DOWN,2:DOWN,,0.719,1188
249,2:DOWN,2:DOWN,,0.719,1190
250,2:DOWN,2:DOWN,,0.928,1194
251,1:UP,2:DOWN,+,0.87,1213
252,1:UP,1:UP,,0.952,1219
253,2:DOWN,2:DOWN,,0.88,1226
254,2:DOWN,2:DOWN,,0.88,1227
255,2:DOWN,2:DOWN,,0.88,1232
256,2:DOWN,2:DOWN,,0.897,1240
257,2:DOWN,2:DOWN,,0.963,1243
258,2:DOWN,2:DOWN,,0.888,1246
259,2:DOWN,2:DOWN,,0.998,1253
260,1:UP,1:UP,,0.843,1270
261,1:UP,1:UP,,0.843,1271
262,1:UP,1:UP,,0.757,1276
263,1:UP,1:UP,,0.757,1278
264,1:UP,1:UP,,0.935,1282
265,1:UP,1:UP,,0.898,1285
266,2:DOWN,2:DOWN,,0.924,1289
267,2:DOWN,2:DOWN,,0.96,1291
268,2:DOWN,2:DOWN,,0.88,1295
269,2:DOWN,2:DOWN,,0.998,1303
270,2:DOWN,2:DOWN,,0.604,1319
271,2:DOWN,2:DOWN,,0.797,1323
272,2:DOWN,2:DOWN,,0.647,1331
273,2:DOWN,2:DOWN,,0.647,1332
274,2:DOWN,2:DOWN,,0.796,1336
275,2:DOWN,2:DOWN,,0.948,1339
276,1:UP,2:DOWN,+,0.834,1346
277,1:UP,2:DOWN,+,0.928,1348
278,2:DOWN,2:DOWN,,0.878,1357
279,1:UP,1:UP,,0.637,1377
280,2:DOWN,2:DOWN,,0.868,1388
281,2:DOWN,2:DOWN,,0.905,1392
282,2:DOWN,2:DOWN,,0.962,1395
283,2:DOWN,2:DOWN,,0.987,1396
284,1:UP,2:DOWN,+,0.968,1397
285,2:DOWN,2:DOWN,,0.996,1398
286,1:UP,2:DOWN,+,0.934,1402
287,2:DOWN,2:DOWN,,0.916,1406
288,2:DOWN,2:DOWN,,0.664,1411
289,2:DOWN,2:DOWN,,0.664,1412
290,2:DOWN,2:DOWN,,0.664,1413
291,2:DOWN,2:DOWN,,0.664,1414
292,2:DOWN,2:DOWN,,0.713,1416
293,2:DOWN,2:DOWN,,0.836,1418
294,2:DOWN,2:DOWN,,0.836,1422
295,2:DOWN,2:DOWN,,0.836,1423
296,2:DOWN,2:DOWN,,0.703,1426
297,2:DOWN,2:DOWN,,0.703,1427
298,2:DOWN,2:DOWN,,0.703,1430
299,1:UP,2:DOWN,+,0.659,1441
300,2:DOWN,2:DOWN,,0.927,1442
301,2:DOWN,2:DOWN,,0.987,1444
302,2:DOWN,2:DOWN,,0.998,1448
303,1:UP,2:DOWN,+,0.887,1451
304,1:UP,2:DOWN,+,0.569,1453
305,2:DOWN,2:DOWN,,0.668,1457
306,2:DOWN,2:DOWN,,0.668,1464
307,2:DOWN,2:DOWN,,0.812,1465
308,2:DOWN,2:DOWN,,0.838,1467
309,2:DOWN,2:DOWN,,0.872,1470
310,2:DOWN,2:DOWN,,0.707,1474
311,2:DOWN,2:DOWN,,0.707,1478
312,2:DOWN,2:DOWN,,0.803,1480
313,2:DOWN,2:DOWN,,0.948,1483
314,1:UP,1:UP,,0.716,1484
315,2:DOWN,2:DOWN,,0.788,1487
316,2:DOWN,2:DOWN,,0.896,1489
317,2:DOWN,2:DOWN,,0.931,1490
318,2:DOWN,2:DOWN,,0.964,1491
319,1:UP,2:DOWN,+,0.992,1496
320,1:UP,2:DOWN,+,0.938,1498
321,2:DOWN,2:DOWN,,0.783,1503
322,2:DOWN,2:DOWN,,0.681,1507
323,2:DOWN,2:DOWN,,0.681,1508
324,2:DOWN,2:DOWN,,0.681,1512
325,2:DOWN,2:DOWN,,0.846,1516
326,1:UP,1:UP,,0.559,1534
327,1:UP,1:UP,,0.667,1536
328,1:UP,1:UP,,0.964,1553
329,1:UP,1:UP,,0.964,1554
330,2:DOWN,1:UP,+,0.506,1557
331,2:DOWN,2:DOWN,,0.725,1562
332,1:UP,1:UP,,0.655,1563
333,2:DOWN,2:DOWN,,0.725,1565
334,2:DOWN,2:DOWN,,0.725,1566
335,1:UP,1:UP,,0.979,1570
336,1:UP,1:UP,,0.914,1576
337,2:DOWN,2:DOWN,,0.74,1583
338,2:DOWN,2:DOWN,,0.82,1584
339,2:DOWN,2:DOWN,,0.99,1590
340,2:DOWN,2:DOWN,,0.963,1594
341,1:UP,1:UP,,0.678,1599
342,1:UP,1:UP,,0.959,1603
343,2:DOWN,2:DOWN,,0.585,1608
344,2:DOWN,2:DOWN,,0.708,1616
345,2:DOWN,2:DOWN,,0.592,1623
346,2:DOWN,2:DOWN,,0.723,1631
347,2:DOWN,2:DOWN,,0.987,1638
348,2:DOWN,2:DOWN,,0.987,1640
349,1:UP,2:DOWN,+,0.64,1644
350,1:UP,1:UP,,0.733,1647
351,1:UP,1:UP,,0.951,1655
352,1:UP,1:UP,,0.951,1656
353,1:UP,1:UP,,0.919,1661
354,1:UP,1:UP,,0.995,1668
355,1:UP,1:UP,,0.985,1670
356,1:UP,1:UP,,0.975,1671
357,1:UP,1:UP,,0.926,1673
358,2:DOWN,2:DOWN,,0.867,1675
359,2:DOWN,2:DOWN,,0.643,1680
360,2:DOWN,2:DOWN,,0.791,1681
361,2:DOWN,2:DOWN,,0.791,1682
362,2:DOWN,2:DOWN,,0.959,1684
363,2:DOWN,2:DOWN,,0.988,1687
364,2:DOWN,1:UP,+,0.627,1696
365,2:DOWN,1:UP,+,0.627,1697
366,1:UP,1:UP,,0.986,1699
367,1:UP,1:UP,,0.973,1703
368,1:UP,1:UP,,0.986,1704
369,1:UP,1:UP,,0.977,1707
370,1:UP,1:UP,,0.977,1710
371,2:DOWN,1:UP,+,0.53,1731
372,2:DOWN,2:DOWN,,0.951,1736
373,2:DOWN,1:UP,+,0.931,1741
374,1:UP,1:UP,,0.995,1748
375,1:UP,1:UP,,0.997,1763
376,2:DOWN,1:UP,+,0.54,1771
377,2:DOWN,2:DOWN,,0.952,1784
378,2:DOWN,2:DOWN,,0.836,1786
379,2:DOWN,1:UP,+,0.871,1788
380,2:DOWN,1:UP,+,0.973,1791
381,2:DOWN,1:UP,+,0.984,1796
382,2:DOWN,1:UP,+,0.984,1800
383,2:DOWN,1:UP,+,0.972,1801
384,2:DOWN,1:UP,+,0.972,1807
385,2:DOWN,1:UP,+,0.972,1808
386,1:UP,1:UP,,0.997,1812
387,1:UP,1:UP,,0.983,1818
388,2:DOWN,1:UP,+,0.909,1819
389,2:DOWN,1:UP,+,0.97,1822
390,2:DOWN,1:UP,+,0.872,1826
391,2:DOWN,2:DOWN,,0.855,1829
392,2:DOWN,1:UP,+,0.942,1839
393,2:DOWN,1:UP,+,0.965,1841
394,2:DOWN,1:UP,+,0.868,1846
395,2:DOWN,1:UP,+,0.793,1850
396,1:UP,1:UP,,0.989,1859
397,2:DOWN,1:UP,+,0.931,1863
398,1:UP,1:UP,,0.966,1864
399,2:DOWN,1:UP,+,0.681,1866
400,2:DOWN,2:DOWN,,0.858,1876
401,2:DOWN,2:DOWN,,0.983,1878
402,2:DOWN,1:UP,+,0.812,1895
403,2:DOWN,2:DOWN,,0.556,1900
404,2:DOWN,2:DOWN,,0.556,1901
405,1:UP,1:UP,,0.97,1905
406,1:UP,1:UP,,0.965,1911
407,2:DOWN,1:UP,+,0.93,1912
408,2:DOWN,2:DOWN,,0.99,1928
409,2:DOWN,2:DOWN,,0.963,1930
410,1:UP,1:UP,,0.99,1956
411,2:DOWN,2:DOWN,,0.567,1962
412,2:DOWN,2:DOWN,,0.777,1968
413,2:DOWN,2:DOWN,,0.987,1975
414,1:UP,1:UP,,0.975,1985
415,2:DOWN,1:UP,+,0.902,1992
416,2:DOWN,1:UP,+,0.842,1993
417,1:UP,1:UP,,0.979,2000
418,1:UP,1:UP,,0.997,2004
419,1:UP,1:UP,,0.95,2007
420,2:DOWN,2:DOWN,,0.822,2020
421,1:UP,1:UP,,0.915,2029
422,2:DOWN,1:UP,+,0.796,2043
423,1:UP,1:UP,,0.946,2055
424,2:DOWN,1:UP,+,0.526,2059
425,2:DOWN,2:DOWN,,0.99,2072
426,2:DOWN,1:UP,+,0.585,2081
427,2:DOWN,1:UP,+,0.585,2087
428,2:DOWN,1:UP,+,0.585,2088
429,2:DOWN,2:DOWN,,0.646,2094
430,2:DOWN,2:DOWN,,0.604,2095
431,2:DOWN,1:UP,+,0.541,2098
432,1:UP,2:DOWN,+,0.568,2110
433,1:UP,2:DOWN,+,0.568,2111
434,2:DOWN,2:DOWN,,0.965,2116
435,1:UP,1:UP,,0.582,2132
436,1:UP,1:UP,,0.582,2133
437,1:UP,1:UP,,0.582,2135
438,2:DOWN,2:DOWN,,0.608,2138
439,2:DOWN,2:DOWN,,0.649,2141
440,1:UP,2:DOWN,+,0.553,2145
441,2:DOWN,1:UP,+,0.537,2146
442,2:DOWN,1:UP,+,0.537,2149
443,2:DOWN,1:UP,+,0.537,2150
444,2:DOWN,2:DOWN,,0.59,2156
445,2:DOWN,2:DOWN,,0.571,2158
446,2:DOWN,2:DOWN,,0.983,2166
447,2:DOWN,2:DOWN,,0.738,2174
448,2:DOWN,1:UP,+,0.567,2181
449,2:DOWN,1:UP,+,0.567,2182
450,2:DOWN,2:DOWN,,0.567,2185
451,2:DOWN,2:DOWN,,0.663,2189
452,2:DOWN,2:DOWN,,0.663,2191
453,1:UP,1:UP,,0.522,2194
454,2:DOWN,2:DOWN,,0.908,2211
455,1:UP,2:DOWN,+,0.858,2213
456,1:UP,1:UP,,0.766,2231
457,1:UP,1:UP,,0.766,2232
458,2:DOWN,2:DOWN,,0.725,2237
459,1:UP,1:UP,,0.655,2239
460,1:UP,1:UP,,0.655,2240
461,1:UP,1:UP,,0.979,2245
462,1:UP,1:UP,,0.717,2247
463,2:DOWN,2:DOWN,,0.74,2255
464,2:DOWN,2:DOWN,,0.82,2258
465,2:DOWN,2:DOWN,,0.97,2259
466,2:DOWN,2:DOWN,,0.995,2265
467,2:DOWN,2:DOWN,,0.959,2269
468,1:UP,1:UP,,0.781,2273
469,1:UP,1:UP,,0.781,2276
470,1:UP,1:UP,,0.781,2277
471,1:UP,1:UP,,0.824,2279
472,1:UP,1:UP,,0.674,2284
473,1:UP,1:UP,,0.674,2286
474,1:UP,1:UP,,0.807,2289
475,1:UP,1:UP,,0.854,2290
476,1:UP,1:UP,,0.854,2294
477,1:UP,1:UP,,0.775,2296
478,2:DOWN,2:DOWN,,0.813,2298
479,2:DOWN,2:DOWN,,0.895,2299
480,2:DOWN,2:DOWN,,0.738,2300
481,2:DOWN,2:DOWN,,0.777,2304
482,2:DOWN,2:DOWN,,0.777,2305
483,2:DOWN,2:DOWN,,0.777,2306
484,2:DOWN,2:DOWN,,0.987,2308
485,1:UP,1:UP,,0.902,2322
486,1:UP,1:UP,,0.902,2323
487,2:DOWN,1:UP,+,0.646,2325
488,1:UP,1:UP,,0.949,2328
489,2:DOWN,1:UP,+,0.516,2331
490,2:DOWN,2:DOWN,,0.541,2333
491,1:UP,1:UP,,0.842,2337
492,2:DOWN,1:UP,+,0.604,2338
493,2:DOWN,1:UP,+,0.604,2342
494,2:DOWN,2:DOWN,,0.578,2348
495,2:DOWN,2:DOWN,,0.503,2351
496,2:DOWN,2:DOWN,,0.959,2357
497,1:UP,2:DOWN,+,0.972,2360
498,1:UP,2:DOWN,+,0.809,2362
499,2:DOWN,1:UP,+,0.627,2372
500,1:UP,1:UP,,0.973,2374
501,1:UP,1:UP,,0.977,2385
502,1:UP,1:UP,,0.983,2388
503,1:UP,1:UP,,0.95,2399
504,1:UP,2:DOWN,+,0.567,2404
505,2:DOWN,2:DOWN,,0.977,2408
506,2:DOWN,1:UP,+,0.935,2417
507,2:DOWN,1:UP,+,0.906,2442
508,2:DOWN,1:UP,+,0.892,2445
509,2:DOWN,2:DOWN,,0.848,2453
510,2:DOWN,2:DOWN,,0.99,2457
511,1:UP,1:UP,,0.945,2463
512,1:UP,1:UP,,0.967,2464
513,1:UP,1:UP,,0.905,2489
514,1:UP,1:UP,,0.941,2494
515,1:UP,1:UP,,0.941,2495
516,1:UP,1:UP,,0.895,2496
517,2:DOWN,2:DOWN,,0.98,2505
518,1:UP,2:DOWN,+,0.603,2507
519,1:UP,1:UP,,0.965,2514
520,1:UP,1:UP,,0.965,2515
521,2:DOWN,1:UP,+,0.734,2517
522,2:DOWN,2:DOWN,,0.663,2525
523,2:DOWN,2:DOWN,,0.663,2527
524,2:DOWN,2:DOWN,,0.622,2528
525,2:DOWN,1:UP,+,0.819,2531
526,1:UP,1:UP,,0.978,2532
527,1:UP,1:UP,,0.885,2541
528,1:UP,1:UP,,0.894,2544
529,2:DOWN,2:DOWN,,0.935,2548
530,2:DOWN,2:DOWN,,0.935,2549
531,2:DOWN,2:DOWN,,0.983,2554
532,1:UP,1:UP,,0.788,2558
533,1:UP,1:UP,,0.982,2561
534,2:DOWN,2:DOWN,,0.556,2571
535,1:UP,1:UP,,0.979,2579
536,1:UP,1:UP,,0.916,2582
537,1:UP,1:UP,,0.771,2585
538,2:DOWN,2:DOWN,,0.683,2593
539,2:DOWN,2:DOWN,,0.947,2595
540,2:DOWN,2:DOWN,,0.995,2601
541,1:UP,1:UP,,0.878,2608
542,1:UP,1:UP,,0.781,2616
543,2:DOWN,2:DOWN,,0.708,2622
544,1:UP,1:UP,,0.674,2624
545,2:DOWN,2:DOWN,,0.535,2625
546,1:UP,1:UP,,0.854,2627
547,2:DOWN,2:DOWN,,0.802,2635
548,2:DOWN,2:DOWN,,0.987,2644
549,2:DOWN,2:DOWN,,0.987,2645
550,2:DOWN,2:DOWN,,0.994,2649
551,2:DOWN,2:DOWN,,0.951,2650
552,1:UP,1:UP,,0.902,2658
553,1:UP,1:UP,,0.988,2662
554,2:DOWN,1:UP,+,0.692,2666
555,1:UP,1:UP,,0.979,2672
556,1:UP,1:UP,,0.992,2676
557,1:UP,1:UP,,0.898,2679
558,1:UP,1:UP,,0.95,2680
559,2:DOWN,2:DOWN,,0.959,2692
560,2:DOWN,1:UP,+,0.894,2705
561,2:DOWN,1:UP,+,0.627,2710
562,2:DOWN,1:UP,+,0.796,2715
563,2:DOWN,2:DOWN,,0.605,2718
564,1:UP,1:UP,,0.932,2726
565,2:DOWN,2:DOWN,,0.648,2729
566,2:DOWN,2:DOWN,,0.648,2730
567,2:DOWN,2:DOWN,,0.965,2740
568,2:DOWN,2:DOWN,,0.965,2741
569,2:DOWN,2:DOWN,,0.99,2743
570,2:DOWN,2:DOWN,,0.99,2744
571,2:DOWN,2:DOWN,,0.933,2746
572,1:UP,1:UP,,0.983,2754
573,1:UP,1:UP,,0.876,2757
574,1:UP,1:UP,,0.935,2760
575,1:UP,1:UP,,0.893,2761
576,1:UP,1:UP,,0.973,2762
577,1:UP,1:UP,,0.945,2767
578,1:UP,1:UP,,0.99,2772
579,2:DOWN,2:DOWN,,0.848,2789
580,2:DOWN,2:DOWN,,0.982,2791
581,1:UP,1:UP,,0.973,2799
582,2:DOWN,1:UP,+,0.764,2813
583,2:DOWN,1:UP,+,0.764,2814
584,1:UP,1:UP,,0.972,2817
585,1:UP,1:UP,,0.951,2825
586,1:UP,1:UP,,0.951,2826
587,1:UP,1:UP,,0.941,2830
588,1:UP,1:UP,,0.945,2845
589,1:UP,1:UP,,0.965,2848
590,1:UP,1:UP,,0.997,2851
591,1:UP,1:UP,,0.994,2856
592,1:UP,1:UP,,0.971,2858
593,1:UP,1:UP,,0.99,2863
594,1:UP,1:UP,,0.99,2865
595,1:UP,1:UP,,0.989,2867
596,2:DOWN,1:UP,+,0.978,2868
597,2:DOWN,2:DOWN,,0.848,2874
598,2:DOWN,2:DOWN,,0.943,2875
599,2:DOWN,2:DOWN,,0.732,2877
600,2:DOWN,2:DOWN,,0.986,2885
601,2:DOWN,2:DOWN,,0.998,2888
602,2:DOWN,2:DOWN,,0.993,2891
603,2:DOWN,2:DOWN,,0.966,2893
604,2:DOWN,1:UP,+,0.563,2898
605,2:DOWN,1:UP,+,0.563,2901
606,2:DOWN,2:DOWN,,0.862,2907
607,2:DOWN,2:DOWN,,0.862,2908
608,2:DOWN,1:UP,+,0.518,2915
609,2:DOWN,1:UP,+,0.518,2916
610,2:DOWN,2:DOWN,,0.998,2935
611,1:UP,1:UP,,0.809,2943
612,2:DOWN,2:DOWN,,0.77,2949
613,2:DOWN,2:DOWN,,0.77,2952
614,2:DOWN,1:UP,+,0.539,2965
615,2:DOWN,2:DOWN,,0.688,2969
616,2:DOWN,2:DOWN,,0.99,2980
617,2:DOWN,2:DOWN,,0.997,2982
618,2:DOWN,2:DOWN,,0.997,2984
619,2:DOWN,2:DOWN,,0.811,2989
620,2:DOWN,2:DOWN,,0.857,2990
621,1:UP,1:UP,,0.975,2992
622,1:UP,1:UP,,0.975,3000
623,1:UP,1:UP,,0.979,3001
624,1:UP,1:UP,,0.957,3002
625,1:UP,1:UP,,0.979,3003
626,1:UP,1:UP,,0.993,3007
627,1:UP,1:UP,,0.987,3016
628,1:UP,1:UP,,0.926,3018
629,1:UP,1:UP,,0.915,3021
630,1:UP,1:UP,,0.916,3025
631,2:DOWN,2:DOWN,,0.822,3028
632,2:DOWN,2:DOWN,,0.822,3029
633,2:DOWN,2:DOWN,,0.822,3030
