inst#,actual,predicted,error,prediction,ID
114,2:2,3:3,+,0.636,531
115,2:2,1:1,+,0.893,533
116,2:2,2:2,,0.784,536
117,2:2,1:1,+,1,539
118,2:2,1:1,+,1,541
119,2:2,3:3,+,1,545
120,2:2,2:2,,1,553
121,2:2,3:3,+,0.64,555
122,2:2,1:1,+,0.8,557
123,2:2,2:2,,1,572
124,2:2,3:3,+,0.75,579
125,2:2,2:2,,0.783,593
126,2:2,2:2,,0.742,594
127,2:2,3:3,+,0.663,603
128,2:2,2:2,,0.629,609
129,2:2,2:2,,0.74,622
130,2:2,2:2,,0.859,624
131,2:2,1:1,+,1,636
132,2:2,3:3,+,0.819,637
133,2:2,1:1,+,0.937,638
134,3:3,1:1,+,0.632,644
135,3:3,3:3,,1,651
136,3:3,3:3,,1,666
137,3:3,3:3,,0.696,667
138,3:3,1:1,+,0.619,671
139,3:3,1:1,+,0.792,673
140,3:3,2:2,+,1,676
141,3:3,3:3,,1,679
142,3:3,2:2,+,1,693
143,3:3,3:3,,0.797,695
144,3:3,3:3,,1,697
145,3:3,1:1,+,1,708
146,3:3,3:3,,1,712
147,3:3,3:3,,1,713
148,3:3,3:3,,0.723,716
149,3:3,3:3,,0.748,718
150,3:3,3:3,,0.798,723
151,3:3,1:1,+,0.601,730
152,3:3,1:1,+,0.54,731
153,3:3,1:1,+,1,739
154,3:3,3:3,,0.922,746
155,3:3,1:1,+,0.916,759
156,3:3,3:3,,0.677,762
157,3:3,2:2,+,0.844,777
158,3:3,3:3,,0.645,781
159,3:3,2:2,+,0.953,783
160,3:3,1:1,+,0.67,785
161,3:3,3:3,,1,793
162,3:3,1:1,+,0.504,796
163,3:3,3:3,,0.642,798
164,3:3,3:3,,1,811
165,3:3,2:2,+,0.803,813
166,3:3,1:1,+,1,814
167,3:3,1:1,+,1,820
168,3:3,3:3,,0.812,823
169,3:3,3:3,,0.572,826
170,3:3,1:1,+,0.619,828
171,3:3,3:3,,0.642,839
172,3:3,1:1,+,1,841
173,3:3,1:1,+,0.667,849
174,3:3,1:1,+,0.605,857
175,3:3,3:3,,0.654,858
176,3:3,3:3,,0.595,862
177,3:3,1:1,+,0.647,864
178,3:3,1:1,+,0.659,881
179,3:3,3:3,,0.599,885
180,3:3,2:2,+,1,887
181,3:3,3:3,,0.695,888
182,3:3,3:3,,0.79,894
183,3:3,3:3,,1,900
184,3:3,1:1,+,0.827,901
185,3:3,1:1,+,0.731,903
186,3:3,3:3,,0.695,905
187,3:3,3:3,,0.807,910
188,3:3,1:1,+,0.749,915
189,3:3,3:3,,1,932
190,3:3,1:1,+,0.621,940
191,3:3,3:3,,0.844,941
192,3:3,3:3,,0.807,945
193,3:3,3:3,,1,950
194,3:3,3:3,,0.797,952
195,3:3,3:3,,0.435,953
196,3:3,2:2,+,0.628,958
197,3:3,3:3,,0.725,963
198,3:3,3:3,,0.787,968
199,3:3,2:2,+,0.824,982
200,3:3,2:2,+,0.76,985
201,3:3,3:3,,0.813,988
202,3:3,3:3,,0.813,990
203,3:3,1:1,+,1,993
204,3:3,2:2,+,0.539,994
205,1:1,1:1,,1,1001
206,1:1,1:1,,0.468,1004
207,1:1,1:1,,0.881,1005
208,1:1,1:1,,0.986,1006
209,1:1,3:3,+,0.622,1007
210,1:1,1:1,,0.875,1009
211,1:1,1:1,,0.821,1029
212,1:1,1:1,,0.653,1033
213,1:1,2:2,+,1,1035
214,1:1,3:3,+,1,1041
215,1:1,3:3,+,0.572,1057
216,1:1,1:1,,0.859,1067
217,1:1,1:1,,0.585,1073
218,1:1,3:3,+,0.825,1078
219,1:1,2:2,+,0.83,1079
220,1:1,2:2,+,0.739,1080
221,1:1,2:2,+,1,1083
222,1:1,1:1,,0.662,1087
223,1:1,2:2,+,0.502,1088
224,1:1,1:1,,0.983,1089
225,1:1,3:3,+,0.573,1091
226,1:1,1:1,,0.957,1094
227,1:1,1:1,,0.766,1097
228,1:1,1:1,,1,1101
229,1:1,2:2,+,0.672,1103
230,1:1,3:3,+,0.795,1105
231,1:1,1:1,,0.993,1106
232,1:1,1:1,,0.649,1107
233,1:1,3:3,+,0.667,1113
234,1:1,1:1,,0.983,1117
235,1:1,1:1,,0.61,1125
236,1:1,1:1,,0.987,1134
237,1:1,3:3,+,1,1137
238,1:1,1:1,,1,1145
239,1:1,1:1,,0.986,1160
240,1:1,1:1,,1,1161
241,1:1,1:1,,0.572,1164
242,1:1,2:2,+,0.491,1172
243,1:1,3:3,+,1,1173
244,1:1,1:1,,1,1177
245,1:1,3:3,+,0.641,1178
246,1:1,1:1,,0.973,1179
247,1:1,1:1,,0.986,1189
248,1:1,1:1,,0.677,1190
249,1:1,1:1,,0.878,1193
250,1:1,3:3,+,1,1195
251,1:1,1:1,,0.648,1198
252,1:1,3:3,+,1,1201
253,1:1,3:3,+,0.602,1205
254,1:1,1:1,,0.934,1211
255,2:2,2:2,,0.86,1221
256,2:2,2:2,,0.751,1222
257,2:2,3:3,+,0.63,1225
258,2:2,3:3,+,0.75,1239
259,2:2,2:2,,0.667,1240
260,2:2,1:1,+,0.665,1246
261,2:2,1:1,+,1,1265
262,2:2,1:1,+,0.668,1274
263,2:2,2:2,,0.792,1280
264,2:2,1:1,+,0.63,1283
265,2:2,2:2,,1,1303
266,2:2,2:2,,0.929,1309
267,2:2,3:3,+,1,1310
268,2:2,3:3,+,1,1316
269,3:3,2:2,+,0.792,1321
270,3:3,2:2,+,0.845,1325
271,3:3,3:3,,1,1326
272,3:3,2:2,+,0.862,1330
273,3:3,3:3,,1,1333
274,3:3,1:1,+,0.683,1335
275,3:3,3:3,,0.924,1338
276,3:3,2:2,+,1,1343
277,3:3,3:3,,1,1347
278,3:3,3:3,,0.922,1357
279,3:3,3:3,,0.806,1360
280,3:3,1:1,+,1,1374
281,3:3,1:1,+,0.667,1375
282,3:3,3:3,,1,1391
283,3:3,1:1,+,0.865,1392
284,3:3,1:1,+,1,1395
285,3:3,3:3,,1,1399
286,3:3,2:2,+,1,1418
287,3:3,2:2,+,1,1420
288,3:3,1:1,+,1,1421
289,3:3,1:1,+,1,1423
290,3:3,1:1,+,0.584,1424
291,3:3,2:2,+,1,1425
292,3:3,1:1,+,1,1447
293,3:3,1:1,+,1,1451
294,3:3,3:3,,1,1465
295,3:3,1:1,+,1,1472

