inst#,actual,predicted,error,prediction,ID
542,2:nowin,2:nowin,,0.924,2747
543,2:nowin,2:nowin,,0.9,2752
544,2:nowin,2:nowin,,0.913,2753
545,2:nowin,2:nowin,,0.549,2767
546,2:nowin,2:nowin,,0.991,2773
547,2:nowin,2:nowin,,0.956,2774
548,2:nowin,2:nowin,,0.984,2777
549,2:nowin,2:nowin,,0.975,2790
550,2:nowin,2:nowin,,0.856,2796
551,2:nowin,2:nowin,,0.693,2797
552,2:nowin,2:nowin,,0.749,2799
553,2:nowin,1:won,+,0.535,2806
554,2:nowin,2:nowin,,0.927,2811
555,2:nowin,2:nowin,,0.936,2814
556,2:nowin,2:nowin,,0.642,2824
557,2:nowin,2:nowin,,0.713,2842
558,2:nowin,1:won,+,0.968,2848
559,2:nowin,2:nowin,,0.811,2849
560,2:nowin,2:nowin,,0.588,2853
561,2:nowin,1:won,+,0.765,2855
562,2:nowin,2:nowin,,0.771,2863
563,2:nowin,2:nowin,,0.796,2867
564,2:nowin,2:nowin,,0.677,2869
565,2:nowin,2:nowin,,0.951,2879
566,2:nowin,2:nowin,,0.687,2881
567,2:nowin,2:nowin,,0.999,2888
568,2:nowin,2:nowin,,0.62,2892
569,2:nowin,2:nowin,,0.985,2900
570,2:nowin,2:nowin,,0.911,2904
571,2:nowin,2:nowin,,0.538,2911
572,2:nowin,2:nowin,,0.935,2912
573,2:nowin,2:nowin,,0.599,2915
574,2:nowin,1:won,+,0.561,2919
575,2:nowin,2:nowin,,0.69,2931
576,2:nowin,2:nowin,,0.569,2939
577,2:nowin,2:nowin,,0.899,2945
578,2:nowin,2:nowin,,0.788,2955
579,2:nowin,2:nowin,,0.921,2960
580,2:nowin,2:nowin,,0.731,2963
581,2:nowin,2:nowin,,0.783,2967
582,2:nowin,2:nowin,,0.775,2977
583,2:nowin,2:nowin,,0.994,2984
584,2:nowin,2:nowin,,0.99,2985
585,2:nowin,2:nowin,,0.552,2986
586,2:nowin,1:won,+,0.568,2988
587,2:nowin,2:nowin,,0.607,2990
588,2:nowin,1:won,+,0.686,2993
589,2:nowin,2:nowin,,0.973,3003
590,2:nowin,2:nowin,,0.742,3004
591,2:nowin,2:nowin,,0.951,3005
592,2:nowin,2:nowin,,0.641,3012
593,2:nowin,2:nowin,,0.861,3014
594,2:nowin,2:nowin,,0.971,3015
595,2:nowin,2:nowin,,0.936,3022
596,2:nowin,2:nowin,,0.944,3027
597,2:nowin,2:nowin,,0.832,3029
598,2:nowin,2:nowin,,0.877,3037
599,2:nowin,1:won,+,0.597,3041
600,2:nowin,2:nowin,,0.862,3046
601,2:nowin,2:nowin,,0.728,3052
602,2:nowin,2:nowin,,0.841,3058
603,2:nowin,2:nowin,,0.585,3062
604,2:nowin,2:nowin,,0.792,3064
605,2:nowin,2:nowin,,0.921,3065
606,2:nowin,1:won,+,0.684,3068
607,2:nowin,1:won,+,0.655,3073
608,2:nowin,2:nowin,,0.815,3076
609,2:nowin,1:won,+,0.507,3086
610,2:nowin,2:nowin,,0.586,3092
611,2:nowin,2:nowin,,0.98,3099
612,2:nowin,2:nowin,,0.903,3101
613,2:nowin,2:nowin,,0.854,3103
614,2:nowin,2:nowin,,0.804,3106
615,2:nowin,2:nowin,,0.947,3108
616,2:nowin,2:nowin,,0.728,3109
617,2:nowin,1:won,+,0.517,3112
618,2:nowin,2:nowin,,0.592,3116
619,2:nowin,2:nowin,,0.645,3119
620,2:nowin,2:nowin,,0.526,3120
621,2:nowin,2:nowin,,0.598,3121
622,2:nowin,1:won,+,0.662,3125
623,2:nowin,2:nowin,,0.885,3128
624,2:nowin,2:nowin,,0.849,3132
625,2:nowin,2:nowin,,0.708,3134
626,2:nowin,2:nowin,,0.752,3135
627,2:nowin,2:nowin,,0.518,3145
628,2:nowin,2:nowin,,0.72,3146
629,2:nowin,2:nowin,,0.992,3153
630,2:nowin,2:nowin,,1,3156
631,2:nowin,2:nowin,,1,3157
632,2:nowin,2:nowin,,0.974,3167
633,2:nowin,2:nowin,,0.917,3169
634,2:nowin,2:nowin,,0.997,3170
635,2:nowin,2:nowin,,0.977,3171
636,2:nowin,2:nowin,,0.987,3173
637,2:nowin,2:nowin,,0.998,3174
638,2:nowin,2:nowin,,1,3181
639,2:nowin,2:nowin,,0.997,3186

