inst#,actual,predicted,error,prediction,ID
1,1:good,1:good,,0.984,0
2,1:good,1:good,,0.971,2
3,1:good,1:good,,0.676,3
4,1:good,1:good,,0.779,5
5,1:good,1:good,,0.913,6
6,1:good,1:good,,0.743,7
7,2:bad,2:bad,,0.572,9
8,1:good,1:good,,0.908,28
9,2:bad,2:bad,,0.778,29
10,1:good,2:bad,+,0.548,31
11,1:good,1:good,,0.965,33
12,1:good,1:good,,0.802,41
13,1:good,1:good,,0.855,49
14,2:bad,1:good,+,0.94,56
15,1:good,1:good,,0.798,65
16,1:good,1:good,,0.865,69
17,1:good,2:bad,+,0.521,73
18,1:good,1:good,,0.878,77
19,1:good,2:bad,+,0.625,79
20,1:good,1:good,,0.938,81
21,1:good,1:good,,0.752,82
22,1:good,1:good,,0.804,84
23,1:good,1:good,,0.98,90
24,1:good,1:good,,0.544,97
25,1:good,1:good,,0.923,108
26,1:good,1:good,,0.93,109
27,2:bad,1:good,+,0.721,118
28,1:good,2:bad,+,0.574,125
29,2:bad,2:bad,,0.812,131
30,1:good,1:good,,0.713,132
31,1:good,1:good,,0.564,133
32,1:good,1:good,,0.991,135
33,1:good,1:good,,0.957,140
34,1:good,2:bad,+,0.826,141
35,1:good,1:good,,0.888,144
36,1:good,2:bad,+,0.707,145
37,1:good,1:good,,0.701,148
38,2:bad,1:good,+,0.514,155
39,1:good,1:good,,0.7,164
40,1:good,1:good,,0.982,165
41,2:bad,1:good,+,0.745,169
42,2:bad,1:good,+,0.833,172
43,1:good,1:good,,0.963,173
44,2:bad,1:good,+,0.545,181
45,1:good,1:good,,0.91,185
46,2:bad,2:bad,,0.632,192
47,1:good,1:good,,0.957,193
48,1:good,1:good,,0.984,196
49,1:good,1:good,,0.867,204
50,1:good,1:good,,0.98,211
51,2:bad,1:good,+,0.579,212
52,1:good,1:good,,0.689,220
53,2:bad,2:bad,,0.505,227
54,2:bad,1:good,+,0.917,228
55,1:good,1:good,,0.897,231
56,1:good,1:good,,0.98,234
57,1:good,1:good,,0.879,238
58,1:good,1:good,,0.837,239
59,2:bad,1:good,+,0.896,249
60,1:good,1:good,,0.962,250
61,1:good,1:good,,0.944,266
62,2:bad,2:bad,,0.834,274
63,1:good,2:bad,+,0.633,286
64,1:good,1:good,,0.986,290
65,2:bad,1:good,+,0.661,291
66,1:good,1:good,,0.951,300
67,2:bad,1:good,+,0.881,302
68,1:good,1:good,,0.964,305
69,1:good,1:good,,0.954,306
70,1:good,1:good,,0.703,311
71,1:good,1:good,,0.829,316
72,1:good,1:good,,0.76,323
73,1:good,1:good,,0.993,326
74,2:bad,1:good,+,0.863,331
75,2:bad,1:good,+,0.702,333
76,2:bad,2:bad,,0.929,334
77,1:good,1:good,,0.767,342
78,1:good,1:good,,0.847,344
79,1:good,1:good,,0.932,350
80,1:good,1:good,,0.998,352
81,2:bad,1:good,+,0.838,357
82,2:bad,2:bad,,0.634,359
83,1:good,1:good,,0.763,362
84,1:good,1:good,,0.911,380
85,2:bad,1:good,+,0.636,381
86,1:good,1:good,,0.809,388
87,1:good,1:good,,0.988,394
88,2:bad,1:good,+,0.601,398
89,1:good,1:good,,0.728,404
90,2:bad,1:good,+,0.743,405
91,1:good,1:good,,0.927,420
92,1:good,1:good,,0.848,422
93,1:good,1:good,,0.96,423
94,2:bad,1:good,+,0.894,424
95,1:good,1:good,,0.962,428
96,1:good,1:good,,0.982,430
97,1:good,1:good,,0.873,440
98,1:good,1:good,,0.789,442
99,1:good,1:good,,0.983,448
100,2:bad,1:good,+,0.829,449
101,1:good,1:good,,0.978,450
102,1:good,1:good,,0.961,453
103,1:good,1:good,,0.844,464
104,1:good,1:good,,0.761,465
105,1:good,1:good,,0.859,468
106,1:good,1:good,,0.583,477
107,1:good,1:good,,0.87,478
108,1:good,2:bad,+,0.791,481
109,1:good,1:good,,0.634,482
110,2:bad,1:good,+,0.842,485
111,1:good,1:good,,0.94,490
112,2:bad,1:good,+,0.793,495
113,2:bad,2:bad,,0.901,500
114,1:good,1:good,,0.546,501
115,1:good,1:good,,0.993,506
116,1:good,1:good,,0.839,514
117,1:good,1:good,,0.983,519
