inst#,actual,predicted,error,prediction,ID
154,2:bad,2:bad,,0.839,763
155,2:bad,2:bad,,0.665,766
156,1:good,1:good,,0.861,768
157,1:good,1:good,,0.996,769
158,2:bad,2:bad,,0.937,771
159,1:good,1:good,,0.987,772
160,2:bad,1:good,+,0.646,775
161,1:good,1:good,,0.95,776
162,1:good,1:good,,0.609,779
163,1:good,1:good,,0.769,782
164,1:good,1:good,,0.977,791
165,1:good,1:good,,0.934,794
166,1:good,1:good,,0.811,795
167,1:good,2:bad,+,0.566,804
168,2:bad,2:bad,,0.831,805
169,2:bad,2:bad,,0.624,812
170,1:good,2:bad,+,0.859,815
171,1:good,2:bad,+,1,818
172,1:good,1:good,,0.881,821
173,2:bad,2:bad,,0.74,831
174,1:good,1:good,,0.93,838
175,1:good,1:good,,0.978,839
176,2:bad,2:bad,,0.516,840
177,1:good,1:good,,0.901,847
178,1:good,1:good,,0.945,848
179,1:good,1:good,,0.989,856
180,1:good,1:good,,0.906,857
181,1:good,1:good,,0.99,860
182,2:bad,1:good,+,0.682,862
183,1:good,1:good,,0.99,871
184,1:good,1:good,,0.893,875
185,2:bad,2:bad,,0.749,878
186,1:good,1:good,,0.908,880
187,1:good,1:good,,0.804,888
188,1:good,2:bad,+,0.531,890
189,1:good,1:good,,0.996,897
190,1:good,1:good,,0.759,929
191,1:good,1:good,,0.562,937
192,1:good,2:bad,+,0.547,944
193,1:good,1:good,,0.842,955
194,1:good,1:good,,0.966,957
195,1:good,1:good,,0.953,962
196,1:good,1:good,,0.934,976
197,2:bad,1:good,+,0.676,980
198,1:good,1:good,,0.546,982
199,1:good,1:good,,0.917,992
200,1:good,2:bad,+,0.584,996

