inst#,actual,predicted,error,prediction,ID
1,1:draw,1:draw,,0.875,0
2,1:draw,18:sixteen,+,0.529,7
3,1:draw,1:draw,,0.92,19
4,1:draw,1:draw,,0.704,23
5,1:draw,1:draw,,0.952,31
6,1:draw,1:draw,,0.646,41
7,1:draw,1:draw,,0.613,42
8,1:draw,1:draw,,0.63,43
9,1:draw,1:draw,,0.792,47
10,1:draw,1:draw,,0.724,49
11,1:draw,1:draw,,0.914,50
12,1:draw,1:draw,,0.856,59
13,1:draw,1:draw,,0.527,62
14,1:draw,1:draw,,0.39,68
15,1:draw,1:draw,,0.632,72
16,1:draw,1:draw,,0.577,83
17,1:draw,1:draw,,0.804,87
18,1:draw,1:draw,,0.852,90
19,1:draw,1:draw,,0.974,95
20,1:draw,1:draw,,0.858,101
21,1:draw,1:draw,,0.856,102
22,1:draw,1:draw,,0.847,109
23,1:draw,1:draw,,0.566,110
24,1:draw,1:draw,,0.882,114
25,1:draw,1:draw,,0.599,116
26,1:draw,1:draw,,0.545,123
27,1:draw,1:draw,,0.943,128
28,1:draw,1:draw,,0.865,129
29,1:draw,1:draw,,0.539,130
30,1:draw,1:draw,,0.779,133
31,1:draw,1:draw,,0.815,137
32,1:draw,1:draw,,0.807,140
33,1:draw,1:draw,,0.519,160
34,1:draw,1:draw,,0.984,169
35,1:draw,1:draw,,0.746,175
36,1:draw,1:draw,,0.831,176
37,1:draw,1:draw,,0.859,177
38,1:draw,1:draw,,0.524,181
39,1:draw,1:draw,,0.815,205
40,1:draw,1:draw,,0.604,218
41,1:draw,1:draw,,0.859,222
42,1:draw,1:draw,,0.893,224
43,1:draw,1:draw,,0.775,225
44,1:draw,1:draw,,0.93,239
45,1:draw,1:draw,,0.969,241
46,1:draw,15:thirteen,+,0.494,242
47,1:draw,1:draw,,0.883,245
48,1:draw,1:draw,,0.89,248
49,1:draw,1:draw,,0.551,251
50,1:draw,12:ten,+,0.552,257
51,1:draw,1:draw,,0.956,263
52,1:draw,1:draw,,0.806,264
53,1:draw,1:draw,,0.791,265
54,1:draw,16:fourteen,+,0.502,267
55,1:draw,1:draw,,0.854,268
56,1:draw,1:draw,,0.737,285
57,1:draw,1:draw,,0.905,286
58,1:draw,1:draw,,0.598,290
59,1:draw,1:draw,,0.541,293
60,1:draw,1:draw,,0.497,295
61,1:draw,1:draw,,0.67,300
62,1:draw,1:draw,,0.671,308
63,1:draw,1:draw,,0.539,327
64,1:draw,1:draw,,0.722,334
65,1:draw,1:draw,,0.639,335
66,1:draw,1:draw,,0.908,339
67,1:draw,1:draw,,0.702,344
68,1:draw,1:draw,,0.463,353
69,1:draw,1:draw,,0.738,359
70,1:draw,1:draw,,0.586,360
71,1:draw,1:draw,,0.833,361
72,1:draw,1:draw,,0.741,366
73,1:draw,1:draw,,0.962,379
74,1:draw,1:draw,,0.922,381
75,1:draw,1:draw,,0.903,387
76,1:draw,1:draw,,0.901,398
77,1:draw,1:draw,,0.856,399
78,1:draw,1:draw,,0.613,407
