inst#,actual,predicted,error,prediction,ID
160,3:3,3:3,,0.532,785
161,3:3,3:3,,0.485,793
162,3:3,1:1,+,0.428,796
163,3:3,3:3,,0.728,798
164,3:3,3:3,,0.625,811
165,3:3,2:2,+,0.7,813
166,3:3,1:1,+,0.628,814
167,3:3,1:1,+,0.82,820
168,3:3,3:3,,0.887,823
169,3:3,3:3,,0.602,826
170,3:3,2:2,+,0.522,828
171,3:3,3:3,,0.926,839
172,3:3,1:1,+,0.532,841
173,3:3,1:1,+,0.586,849
174,3:3,1:1,+,0.567,857
175,3:3,1:1,+,0.505,858
176,3:3,1:1,+,0.723,862
177,3:3,1:1,+,0.628,864
178,3:3,1:1,+,0.524,881
179,3:3,1:1,+,0.69,885
180,3:3,2:2,+,0.423,887
181,3:3,3:3,,0.629,888
182,3:3,3:3,,0.625,894
183,3:3,3:3,,0.753,900
184,3:3,3:3,,0.406,901
185,3:3,3:3,,0.578,903
186,3:3,1:1,+,0.589,905
187,3:3,3:3,,0.634,910
188,3:3,1:1,+,0.78,915
189,3:3,3:3,,0.742,932
190,3:3,3:3,,0.639,940
191,3:3,1:1,+,0.792,941
192,3:3,3:3,,0.659,945
193,3:3,3:3,,0.626,950
194,3:3,3:3,,0.72,952
195,3:3,1:1,+,0.814,953
196,3:3,2:2,+,0.481,958
197,3:3,1:1,+,0.528,963
198,3:3,3:3,,0.88,968
199,3:3,2:2,+,0.86,982
200,3:3,2:2,+,0.85,985
201,3:3,3:3,,0.793,988
202,3:3,3:3,,0.665,990
203,3:3,1:1,+,0.618,993
204,3:3,3:3,,0.356,994
205,1:1,1:1,,0.75,1001
206,1:1,3:3,+,0.488,1004
207,1:1,1:1,,0.806,1005
208,1:1,1:1,,0.98,1006
209,1:1,2:2,+,0.454,1007
210,1:1,1:1,,0.52,1009
211,1:1,1:1,,0.556,1029
212,1:1,1:1,,0.777,1033
213,1:1,2:2,+,0.77,1035
214,1:1,3:3,+,0.645,1041
215,1:1,3:3,+,0.712,1057
216,1:1,1:1,,0.754,1067
217,1:1,1:1,,0.799,1073
218,1:1,3:3,+,0.79,1078
219,1:1,1:1,,0.444,1079
220,1:1,1:1,,0.381,1080
221,1:1,2:2,+,0.853,1083
222,1:1,1:1,,0.507,1087
223,1:1,2:2,+,0.565,1088
224,1:1,1:1,,0.745,1089
225,1:1,3:3,+,0.63,1091
226,1:1,1:1,,0.859,1094
227,1:1,1:1,,0.592,1097
228,1:1,1:1,,0.71,1101
229,1:1,2:2,+,0.542,1103
230,1:1,1:1,,0.54,1105
231,1:1,1:1,,0.96,1106
232,1:1,1:1,,0.763,1107
233,1:1,3:3,+,0.562,1113
234,1:1,1:1,,0.97,1117
235,1:1,1:1,,0.8,1125
236,1:1,1:1,,0.94,1134
237,1:1,3:3,+,0.59,1137
238,1:1,1:1,,0.83,1145
239,1:1,1:1,,0.95,1160
240,1:1,1:1,,0.55,1161
241,1:1,1:1,,0.684,1164
242,1:1,3:3,+,0.427,1172
243,1:1,1:1,,0.761,1173
244,1:1,1:1,,0.808,1177
245,1:1,3:3,+,0.68,1178
246,1:1,1:1,,0.807,1179
247,1:1,1:1,,0.937,1189
248,1:1,1:1,,0.642,1190
249,1:1,1:1,,0.98,1193
250,1:1,3:3,+,0.708,1195
251,1:1,1:1,,0.678,1198
252,1:1,3:3,+,0.642,1201
253,1:1,1:1,,0.698,1205
254,1:1,1:1,,0.85,1211
255,2:2,2:2,,0.77,1221
256,2:2,2:2,,0.823,1222
257,2:2,2:2,,0.57,1225
258,2:2,3:3,+,0.62,1239
259,2:2,2:2,,0.58,1240
260,2:2,1:1,+,0.86,1246
261,2:2,1:1,+,0.651,1265
262,2:2,1:1,+,0.582,1274
263,2:2,2:2,,0.81,1280
264,2:2,2:2,,0.505,1283
265,2:2,2:2,,0.558,1303
266,2:2,2:2,,0.948,1309
267,2:2,2:2,,0.55,1310
268,2:2,1:1,+,0.605,1316
269,3:3,2:2,+,0.472,1321
270,3:3,2:2,+,0.877,1325
271,3:3,3:3,,0.733,1326
272,3:3,2:2,+,0.81,1330
273,3:3,2:2,+,0.49,1333
274,3:3,2:2,+,0.43,1335
275,3:3,3:3,,0.635,1338
276,3:3,3:3,,0.476,1343
277,3:3,3:3,,0.89,1347
278,3:3,3:3,,0.682,1357
279,3:3,3:3,,0.605,1360
280,3:3,1:1,+,0.718,1374
281,3:3,3:3,,0.586,1375
282,3:3,2:2,+,0.557,1391
283,3:3,1:1,+,0.636,1392
284,3:3,3:3,,0.583,1395
285,3:3,3:3,,0.92,1399
286,3:3,1:1,+,0.478,1418
287,3:3,2:2,+,0.73,1420
288,3:3,1:1,+,0.666,1421
289,3:3,1:1,+,0.89,1423
290,3:3,1:1,+,0.711,1424
291,3:3,3:3,,0.556,1425
292,3:3,1:1,+,0.403,1447
293,3:3,1:1,+,0.57,1451
294,3:3,2:2,+,0.439,1465
295,3:3,1:1,+,0.705,1472

