inst#,actual,predicted,error,prediction,ID
1,1:won,1:won,,0.995,7
2,1:won,1:won,,0.995,12
3,1:won,1:won,,0.995,18
4,1:won,1:won,,0.875,49
5,1:won,1:won,,1,57
6,1:won,1:won,,0.995,59
7,1:won,1:won,,1,84
8,1:won,1:won,,1,85
9,1:won,1:won,,1,96
10,1:won,1:won,,0.995,100
11,1:won,1:won,,0.995,104
12,1:won,1:won,,1,109
13,1:won,1:won,,0.995,113
14,1:won,1:won,,1,118
15,1:won,1:won,,1,123
16,1:won,1:won,,1,128
17,1:won,1:won,,1,140
18,1:won,1:won,,1,150
19,1:won,1:won,,1,155
20,1:won,1:won,,1,157
21,1:won,1:won,,1,163
22,1:won,1:won,,1,168
23,1:won,1:won,,1,179
24,1:won,1:won,,1,195
25,1:won,1:won,,1,199
26,1:won,1:won,,1,210
27,1:won,1:won,,1,212
28,1:won,1:won,,1,219
29,1:won,1:won,,1,220
30,1:won,1:won,,1,221
31,1:won,1:won,,1,226
32,1:won,1:won,,1,227
33,1:won,1:won,,1,231
34,1:won,1:won,,1,237
35,1:won,1:won,,1,238
36,1:won,1:won,,1,243
37,1:won,1:won,,1,247
38,1:won,1:won,,1,252
39,1:won,1:won,,1,259
40,1:won,1:won,,1,261
41,1:won,1:won,,0.995,272
42,1:won,1:won,,0.995,275
43,1:won,1:won,,0.995,276
44,1:won,1:won,,0.995,278
45,1:won,1:won,,1,281
46,1:won,1:won,,0.995,283
47,1:won,1:won,,0.995,288
48,1:won,1:won,,0.995,290
49,1:won,1:won,,1,297
50,1:won,1:won,,1,303
51,1:won,1:won,,1,304
52,1:won,1:won,,1,307
53,1:won,1:won,,1,315
54,1:won,1:won,,1,340
55,1:won,1:won,,1,342
56,1:won,1:won,,0.995,344
57,1:won,1:won,,0.995,347
58,1:won,1:won,,0.995,349
59,1:won,1:won,,0.995,350
60,1:won,1:won,,0.995,351
61,1:won,1:won,,0.995,353
62,1:won,1:won,,0.995,358
63,1:won,1:won,,0.995,360
64,1:won,1:won,,0.995,365
65,1:won,1:won,,0.995,367
66,1:won,1:won,,0.995,381
67,1:won,1:won,,0.995,383
68,1:won,1:won,,1,406
69,1:won,1:won,,1,407
70,1:won,1:won,,1,415
71,1:won,1:won,,1,422
72,1:won,1:won,,1,424
73,1:won,1:won,,1,426
74,1:won,1:won,,1,435
75,1:won,1:won,,1,440
76,1:won,1:won,,1,445
77,1:won,1:won,,1,456
78,1:won,1:won,,1,461
79,1:won,1:won,,1,462
80,1:won,1:won,,1,464
81,1:won,1:won,,0.995,480
82,1:won,1:won,,0.995,482
83,1:won,1:won,,0.995,489
84,1:won,1:won,,0.995,490
