inst#,actual,predicted,error,prediction,ID
88,2:2,3:3,+,0.753,399
89,2:2,2:2,,0.803,407
90,6:U,6:U,,0.858,412
91,3:3,3:3,,0.935,423
92,3:3,3:3,,0.882,432
93,3:3,3:3,,0.913,434
94,2:2,2:2,,0.535,439
95,3:3,3:3,,0.945,442
96,5:5,3:3,+,0.539,443
97,6:U,6:U,,0.384,453
98,3:3,3:3,,0.836,470
99,3:3,3:3,,0.954,479
100,3:3,3:3,,0.931,481
101,3:3,3:3,,1,486
102,3:3,3:3,,0.942,490
103,5:5,5:5,,0.651,499
104,3:3,3:3,,0.977,501
105,3:3,3:3,,0.985,512
106,3:3,3:3,,0.522,518
107,3:3,3:3,,0.812,521
108,3:3,3:3,,0.721,522
109,5:5,5:5,,0.696,530
110,3:3,3:3,,0.996,532
111,3:3,3:3,,0.874,533
112,3:3,3:3,,0.898,536
113,3:3,3:3,,0.991,539
114,3:3,3:3,,0.996,542
115,3:3,3:3,,0.959,545
116,3:3,3:3,,0.982,552
117,3:3,3:3,,0.796,557
118,3:3,3:3,,0.833,559
119,3:3,3:3,,0.954,570
120,3:3,3:3,,0.778,578
121,3:3,3:3,,0.779,583
122,3:3,3:3,,0.985,585
123,3:3,3:3,,0.837,595
124,3:3,3:3,,0.991,603
125,3:3,3:3,,0.951,604
126,5:5,5:5,,0.546,605
127,3:3,3:3,,0.984,617
128,6:U,6:U,,0.8,625
129,3:3,2:2,+,0.504,626
130,2:2,2:2,,0.546,628
131,3:3,3:3,,0.823,634
132,3:3,3:3,,0.886,643
133,3:3,3:3,,0.796,651
134,3:3,3:3,,0.875,658
135,3:3,3:3,,0.92,659
136,3:3,3:3,,0.93,660
137,3:3,3:3,,0.839,665
138,3:3,3:3,,0.975,677
139,3:3,3:3,,0.927,679
140,2:2,2:2,,0.626,689
141,3:3,3:3,,0.991,694
142,5:5,5:5,,0.494,706
143,3:3,3:3,,0.967,710
144,3:3,3:3,,0.945,713
145,3:3,3:3,,0.876,717
146,3:3,3:3,,0.983,722
147,3:3,3:3,,0.965,735
148,2:2,3:3,+,0.725,741
149,3:3,3:3,,0.905,744
150,3:3,3:3,,0.883,757
151,3:3,3:3,,0.866,761
152,3:3,3:3,,0.995,768
153,3:3,3:3,,0.661,770
154,3:3,3:3,,0.956,779
155,3:3,3:3,,0.931,780
156,3:3,3:3,,0.969,783
157,3:3,3:3,,0.895,787
158,2:2,2:2,,0.578,788
159,3:3,3:3,,0.923,795
160,3:3,3:3,,0.991,801
161,2:2,2:2,,0.538,804
162,3:3,3:3,,1,814
163,5:5,5:5,,0.8,819
164,3:3,3:3,,0.977,822
165,3:3,3:3,,0.987,824
166,3:3,3:3,,0.99,826
167,3:3,3:3,,0.842,828
168,3:3,3:3,,0.7,830
169,3:3,3:3,,0.99,833
170,3:3,3:3,,0.866,849
171,3:3,3:3,,0.87,855
172,3:3,3:3,,0.807,862
173,3:3,3:3,,1,865
174,3:3,3:3,,0.988,873
175,3:3,3:3,,0.973,877
176,3:3,3:3,,0.823,881
177,3:3,3:3,,0.871,886
178,3:3,3:3,,0.982,888
179,2:2,2:2,,0.74,895
180,6:U,6:U,,0.842,897

