inst#,actual,predicted,error,prediction,ID
1,3:R,3:R,,0.667,2
2,3:R,3:R,,0.667,10
3,3:R,3:R,,0.667,24
4,3:R,3:R,,0.667,29
5,2:B,3:R,+,0.667,30
6,3:R,3:R,,0.667,31
7,3:R,3:R,,0.667,39
8,3:R,3:R,,0.667,49
9,1:L,1:L,,0.667,55
10,3:R,3:R,,0.667,56
11,2:B,3:R,+,0.667,60
12,3:R,3:R,,0.667,63
13,3:R,3:R,,0.667,70
14,3:R,3:R,,0.667,72
15,1:L,1:L,,0.667,76
16,1:L,1:L,,0.667,77
17,2:B,3:R,+,0.667,78
18,2:B,1:L,+,0.667,81
19,3:R,3:R,,0.667,82
20,3:R,3:R,,0.667,86
21,2:B,3:R,+,0.667,90
22,1:L,1:L,,0.667,101
23,3:R,3:R,,0.667,109
24,1:L,1:L,,0.667,110
25,3:R,3:R,,0.667,118
26,3:R,3:R,,0.667,131
27,3:R,3:R,,0.667,132
28,3:R,3:R,,0.667,135
29,3:R,3:R,,0.667,140
30,3:R,3:R,,0.667,145
31,3:R,3:R,,0.667,148
32,1:L,1:L,,0.667,155
33,3:R,3:R,,0.667,158
34,3:R,3:R,,0.667,163
35,3:R,3:R,,0.667,174
36,1:L,1:L,,0.667,181
37,3:R,3:R,,0.667,184
38,3:R,3:R,,0.667,188
39,3:R,3:R,,0.667,192
40,3:R,3:R,,0.667,196
41,1:L,1:L,,0.667,203
42,2:B,3:R,+,0.667,208
43,3:R,3:R,,0.667,209
44,1:L,1:L,,0.667,210
45,1:L,1:L,,0.667,211
46,3:R,3:R,,0.667,212
47,1:L,1:L,,0.667,215
48,3:R,3:R,,0.667,218
49,1:L,3:R,+,0.667,220
50,1:L,1:L,,0.667,227
51,1:L,1:L,,0.667,228
52,1:L,1:L,,0.667,231
53,1:L,1:L,,0.667,235
54,1:L,1:L,,0.667,250
55,3:R,1:L,+,0.667,256
56,3:R,3:R,,0.667,257
57,3:R,3:R,,0.667,259
58,2:B,1:L,+,0.667,260
59,3:R,3:R,,0.667,261
60,3:R,3:R,,0.667,265
61,3:R,3:R,,0.667,271
62,3:R,3:R,,0.667,272
63,3:R,3:R,,0.667,274
64,1:L,1:L,,0.667,281
65,3:R,3:R,,0.667,284
66,2:B,1:L,+,0.667,286
67,3:R,3:R,,0.667,292
68,1:L,1:L,,0.667,300
69,1:L,1:L,,0.667,301
70,1:L,1:L,,0.667,310
71,1:L,1:L,,0.667,311
72,3:R,3:R,,0.667,318
73,1:L,1:L,,0.667,334
74,1:L,1:L,,0.667,335
75,1:L,1:L,,0.667,340
76,3:R,3:R,,0.667,344
77,1:L,1:L,,0.667,350
78,1:L,1:L,,0.667,357
79,3:R,1:L,+,0.667,368
80,3:R,3:R,,0.667,369
81,2:B,1:L,+,0.667,381
82,3:R,1:L,+,0.667,382
83,3:R,3:R,,0.667,395
84,3:R,3:R,,0.667,398
85,1:L,1:L,,0.667,405
86,3:R,1:L,+,0.667,412
87,3:R,3:R,,0.667,417
88,3:R,3:R,,0.667,421
89,1:L,1:L,,0.667,434
90,1:L,1:L,,0.667,437
91,3:R,3:R,,0.667,443
92,3:R,3:R,,0.667,447
93,1:L,1:L,,0.667,450
94,1:L,1:L,,0.667,480
95,1:L,1:L,,0.667,482
96,1:L,1:L,,0.667,485
97,1:L,1:L,,0.667,487
98,3:R,3:R,,0.667,509
99,3:R,1:L,+,0.667,512
100,3:R,3:R,,0.667,513
101,1:L,1:L,,0.667,515
102,1:L,1:L,,0.667,527
103,2:B,1:L,+,0.667,534
104,1:L,1:L,,0.667,535
105,3:R,3:R,,0.667,543
106,1:L,1:L,,0.667,554
107,1:L,1:L,,0.667,556
108,1:L,1:L,,0.667,557
109,1:L,1:L,,0.667,559
110,1:L,1:L,,0.667,570
111,3:R,3:R,,0.667,573
112,1:L,1:L,,0.667,578
113,1:L,1:L,,0.667,579
114,1:L,1:L,,0.667,580
115,1:L,1:L,,0.667,583
116,1:L,1:L,,0.667,584
117,1:L,1:L,,0.667,588
118,1:L,1:L,,0.667,592
119,2:B,1:L,+,0.667,594
120,3:R,3:R,,0.667,599
121,1:L,1:L,,0.667,600
122,1:L,1:L,,0.667,608
123,1:L,1:L,,0.667,612
124,1:L,1:L,,0.667,620
125,1:L,1:L,,0.667,621

